"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-01","2019","01","01","","-7.2","","-19.0","","-13.1","","31.1","","0.0","","","","","","","","12","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-02","2019","01","02","","-0.9","","-9.9","","-5.4","","23.4","","0.0","","","","","","","","13","","14","","52",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-03","2019","01","03","","2.4","","-1.3","","0.6","","17.4","","0.0","","","","","","","M","12","","15","","50",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-04","2019","01","04","","3.3","","1.2","","2.2","","15.8","","0.0","","","","","","4.8","","11","","14","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-05","2019","01","05","","2.4","","-4.7","","-1.2","","19.2","","0.0","","","","","","","M","10","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-06","2019","01","06","","2.2","","-5.5","","-1.7","","19.7","","0.0","","","","","","","M","9","","14","","48",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-07","2019","01","07","","-0.5","","-12.5","","-6.5","","24.5","","0.0","","","","","","","","12","","18","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-08","2019","01","08","","-2.7","","-12.8","","-7.8","","25.8","","0.0","","","","","","","","11","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-09","2019","01","09","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","","","","","","","14","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-10","2019","01","10","","4.1","","-1.0","","1.6","","16.4","","0.0","","","","","","","M","14","","19","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-11","2019","01","11","","3.6","","-3.6","","0.0","","18.0","","0.0","","","","","","","M","12","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-12","2019","01","12","","1.7","","-5.8","","-2.1","","20.1","","0.0","","","","","","","M","12","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-13","2019","01","13","","-3.8","","-8.4","","-6.1","","24.1","","0.0","","","","","","","","12","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-14","2019","01","14","","-6.5","","-11.0","","-8.7","","26.7","","0.0","","","","","","","","12","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-15","2019","01","15","","-6.0","","-17.4","","-11.7","","29.7","","0.0","","","","","","","","12","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-16","2019","01","16","","-7.7","","-12.8","","-10.2","","28.2","","0.0","","","","","","","","12","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-17","2019","01","17","","-5.5","","-9.9","","-7.7","","25.7","","0.0","","","","","","","","12","","11","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-18","2019","01","18","","0.9","","-10.0","","-4.6","","22.6","","0.0","","","","","","","M","13","","14","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-19","2019","01","19","","2.9","","-0.8","","1.0","","17.0","","0.0","","","","","","","M","13","","15","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-20","2019","01","20","","1.3","","-7.1","","-2.9","","20.9","","0.0","","","","","","","M","13","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-21","2019","01","21","","0.9","","-11.3","","-5.2","","23.2","","0.0","","","","","","","M","14","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-22","2019","01","22","","-1.2","","-14.4","","-7.8","","25.8","","0.0","","","","","","","","14","","19","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-23","2019","01","23","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","","","","","","15","","12","","52",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-24","2019","01","24","","0.1","","-13.8","","-6.8","","24.8","","0.0","","","","","","","","15","","11","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-25","2019","01","25","","2.1","","-12.1","","-5.0","","23.0","","0.0","","","","","","","M","15","","17","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-26","2019","01","26","","4.2","","-8.9","","-2.4","","20.4","","0.0","","","","","","","M","15","","17","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-27","2019","01","27","","7.6","","-2.4","","2.6","","15.4","","0.0","","","","","","","M","15","","18","","48",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-28","2019","01","28","","-0.7","","-10.8","","-5.8","","23.8","","0.0","","","","","","","","15","","13","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-29","2019","01","29","","-4.0","","-12.9","","-8.5","","26.5","","0.0","","","","","","","","15","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-30","2019","01","30","","-1.8","","-12.9","","-7.3","","25.3","","0.0","","","","","","","","15","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-31","2019","01","31","","3.5","","-11.2","","-3.8","","21.8","","0.0","","","","","","","M","15","","19","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-01","2019","02","01","","5.1","","0.8","","2.9","","15.1","","0.0","","","","","","4.4","","15","","19","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-02","2019","02","02","","5.7","","-15.9","","-5.1","","23.1","","0.0","","","","","","","M","11","","12","","85",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-03","2019","02","03","","-15.8","","-23.4","","-19.6","","37.6","","0.0","","","","","","","","8","","8","","66",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-04","2019","02","04","","-18.8","","-23.5","","-21.2","","39.2","","0.0","","","","","","","","8","","12","","47",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-05","2019","02","05","","-9.9","","-25.0","","-17.4","","35.4","","0.0","","","","","","","","8","","12","","50",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-06","2019","02","06","","-9.0","","-19.2","","-14.1","","32.1","","0.0","","","","","","","","8","","11","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-07","2019","02","07","","-9.7","","-23.5","","-16.6","","34.6","","0.0","","","","","","","","8","","20","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-08","2019","02","08","","-12.5","","-19.1","","-15.8","","33.8","","0.0","","","","","","","","8","","15","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-09","2019","02","09","","-18.8","","-23.3","","-21.1","","39.1","","0.0","","","","","","","","9","","12","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-10","2019","02","10","","-15.3","","-27.5","","-21.4","","39.4","","0.0","","","","","","","","8","","10","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-11","2019","02","11","","-9.8","","-23.8","","-16.8","","34.8","","0.0","","","","","","","","8","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-12","2019","02","12","","-12.1","","-17.5","","-14.8","","32.8","","0.0","","","","","","","","8","","10","","50",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-13","2019","02","13","","-4.3","","-22.0","","-13.2","","31.2","","0.0","","","","","","","","12","","11","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-14","2019","02","14","","-5.7","","-16.6","","-11.2","","29.2","","0.0","","","","","","","","13","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-15","2019","02","15","","-3.6","","-11.1","","-7.3","","25.3","","0.0","","","","","","","","11","","10","","48",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-16","2019","02","16","","-7.3","","-12.1","","-9.7","","27.7","","0.0","","","","","","","","11","","12","","55",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-17","2019","02","17","","-11.4","","-18.6","","-15.0","","33.0","","0.0","","","","","","","","10","","11","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-18","2019","02","18","","-9.3","","-26.8","","-18.1","","36.1","","0.0","","","","","","","","10","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-19","2019","02","19","","-7.3","","-23.1","","-15.2","","33.2","","0.0","","","","","","","","10","","18","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-20","2019","02","20","","-4.4","","-12.9","","-8.6","","26.6","","0.0","","","","","","","","11","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-21","2019","02","21","","-4.4","","-15.2","","-9.8","","27.8","","0.0","","","","","","","","12","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-22","2019","02","22","","-4.3","","-17.2","","-10.7","","28.7","","0.0","","","","","","","","12","","18","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-23","2019","02","23","","-6.5","","-15.4","","-11.0","","29.0","","0.0","","","","","","","","12","","13","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-24","2019","02","24","","-12.3","","-24.7","","-18.5","","36.5","","0.0","","","","","","","","11","","11","","49",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-25","2019","02","25","","-13.5","","-25.7","","-19.6","","37.6","","0.0","","","","","","","","9","","11","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-26","2019","02","26","","","M","","M","","M","","M","","M","","","","","","","9","","","M","","M"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-27","2019","02","27","","-1.9","","-24.9","","-13.4","","31.4","","0.0","","","","","","","","9","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-28","2019","02","28","","-2.3","","-14.4","","-8.3","","26.3","","0.0","","","","","","","","8","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-01","2019","03","01","","-5.2","","-20.0","","-12.6","","30.6","","0.0","","","","","","","","11","","13","","51",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-02","2019","03","02","","-13.0","","-28.8","","-20.9","","38.9","","0.0","","","","","","","","10","","12","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-03","2019","03","03","","-7.9","","-31.3","","-19.6","","37.6","","0.0","","","","","","","","10","","10","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-04","2019","03","04","","-2.0","","-27.4","","-14.7","","32.7","","0.0","","","","","","","","10","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-05","2019","03","05","","1.5","","-23.3","","-10.9","","28.9","","0.0","","","","","","","M","9","","13","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-06","2019","03","06","","-4.3","","-14.2","","-9.3","","27.3","","0.0","","","","","","","","7","","10","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-07","2019","03","07","","-0.2","","-10.1","","-5.2","","23.2","","0.0","","","","","","","","7","","19","","64",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-08","2019","03","08","","0.8","","-5.9","","-2.5","","20.5","","0.0","","","","","","","","8","","18","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-09","2019","03","09","","0.0","","-9.2","","-4.6","","22.6","","0.0","","","","","","","","7","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-10","2019","03","10","","1.4","","-15.3","","-6.9","","24.9","","0.0","","","","","","","M","7","","19","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-11","2019","03","11","","3.2","","-3.7","","-0.3","","18.3","","0.0","","","","","","","M","3","","14","","52",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-12","2019","03","12","","2.0","","-1.5","","0.2","","17.8","","0.0","","","","","","","M","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-13","2019","03","13","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","","","","","M","2","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-14","2019","03","14","","2.0","","-7.0","","-2.5","","20.5","","0.0","","","","","","","M","1","","18","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-15","2019","03","15","","4.6","","-1.2","","1.7","","16.3","","0.0","","","","","","","M","1","","16","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-16","2019","03","16","","6.8","","-5.9","","0.5","","17.5","","0.0","","","","","","0.0","","1","","17","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-17","2019","03","17","","10.6","","-5.7","","2.5","","15.5","","0.0","","","","","","0.0","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-18","2019","03","18","","12.3","","-6.2","","3.0","","15.0","","0.0","","","","","","0.0","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-19","2019","03","19","","14.0","","-5.4","","4.3","","13.7","","0.0","","","","","","0.0","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-20","2019","03","20","","16.1","","-5.0","","5.5","","12.5","","0.0","","","","","","0.0","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-21","2019","03","21","","19.8","","-4.4","","7.7","","10.3","","0.0","","","","","","0.0","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-22","2019","03","22","","16.5","","-4.2","","6.2","","11.8","","0.0","","","","","","0.0","","1","","17","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-23","2019","03","23","","12.0","","-3.7","","4.1","","13.9","","0.0","","","","","","0.0","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-24","2019","03","24","","9.8","","1.6","","5.7","","12.3","","0.0","","","","","","0.0","","1","","12","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-25","2019","03","25","","9.9","","-2.4","","3.8","","14.2","","0.0","","","","","","0.0","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-26","2019","03","26","","8.0","","-2.2","","2.9","","15.1","","0.0","","","","","","0.0","","1","","13","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-27","2019","03","27","","8.2","","-4.5","","1.9","","16.1","","0.0","","","","","","0.1","","1","","11","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-28","2019","03","28","","7.6","","0.2","","3.9","","14.1","","0.0","","","","","","0.0","","1","","12","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-29","2019","03","29","","9.3","","-2.3","","3.5","","14.5","","0.0","","","","","","0.0","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-30","2019","03","30","","13.8","","-5.7","","4.0","","14.0","","0.0","","","","","","0.0","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-31","2019","03","31","","12.0","","-1.0","","5.5","","12.5","","0.0","","","","","","0.0","","1","","36","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-01","2019","04","01","","8.8","","-1.9","","3.5","","14.5","","0.0","","","","","","4.9","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-02","2019","04","02","","12.1","","-3.2","","4.4","","13.6","","0.0","","","","","","0.0","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-03","2019","04","03","","9.4","","-4.0","","2.7","","15.3","","0.0","","","","","","0.1","","1","","19","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-04","2019","04","04","","13.0","","1.8","","7.4","","10.6","","0.0","","","","","","0.0","","1","","18","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-05","2019","04","05","","10.3","","-2.2","","4.1","","13.9","","0.0","","","","","","0.0","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-06","2019","04","06","","7.5","","0.0","","3.7","","14.3","","0.0","","","","","","1.2","","1","","14","","50",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-07","2019","04","07","","7.2","","-0.5","","3.3","","14.7","","0.0","","","","","","0.9","","1","","15","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-08","2019","04","08","","12.3","","-4.5","","3.9","","14.1","","0.0","","","","","","0.0","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-09","2019","04","09","","6.9","","0.6","","3.7","","14.3","","0.0","","","","","","1.4","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-10","2019","04","10","","8.8","","0.9","","4.9","","13.1","","0.0","","","","","","0.9","","0","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-11","2019","04","11","","8.7","","1.3","","5.0","","13.0","","0.0","","","","","","0.4","","0","","35","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-12","2019","04","12","","8.2","","0.1","","4.1","","13.9","","0.0","","","","","","1.1","","0","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-13","2019","04","13","","4.5","","-1.0","","1.8","","16.2","","0.0","","","","","","0.5","","","","15","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-14","2019","04","14","","8.0","","0.7","","4.4","","13.6","","0.0","","","","","","0.9","","","","15","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-15","2019","04","15","","8.2","","-2.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","19","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-16","2019","04","16","","11.7","","-4.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","17","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-17","2019","04","17","","13.6","","1.6","","7.6","","10.4","","0.0","","","","","","0.1","","","","14","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-18","2019","04","18","","12.7","","1.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","17","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-19","2019","04","19","","11.7","","6.1","","8.9","","9.1","","0.0","","","","","","9.5","","","","14","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-20","2019","04","20","","10.4","","3.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","12","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-21","2019","04","21","","16.0","","-1.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-22","2019","04","22","","17.0","","-2.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","18","","52",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-23","2019","04","23","","15.8","","2.7","","9.3","","8.7","","0.0","","","","","","0.4","","","","14","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-24","2019","04","24","","14.9","","-1.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","14","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-25","2019","04","25","","14.9","","-3.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","19","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-26","2019","04","26","","11.8","","1.1","","6.4","","11.6","","0.0","","","","","","3.7","","","","27","","31",""
