"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-01","2018","03","01","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","214","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-02","2018","03","02","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","224","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-03","2018","03","03","†","-15.0","","-13.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","224","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-04","2018","03","04","†","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","3.0","","3.0","","223","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-05","2018","03","05","†","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","3.0","","3.0","","223","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-06","2018","03","06","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","223","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-07","2018","03","07","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","3.0","","3.0","","224","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-08","2018","03","08","†","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","13.0","","13.0","","221","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-09","2018","03","09","†","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","223","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-10","2018","03","10","†","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","224","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-11","2018","03","11","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","223","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-12","2018","03","12","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-13","2018","03","13","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","218","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-14","2018","03","14","†","-3.0","","-2.0","","-2.5","","20.5","","0.0","","0.0","","8.0","","8.0","","217","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-15","2018","03","15","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","223","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-16","2018","03","16","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-17","2018","03","17","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","218","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-18","2018","03","18","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","217","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-19","2018","03","19","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","217","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-20","2018","03","20","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","217","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-21","2018","03","21","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","216","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-22","2018","03","22","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","13.0","","13.0","","214","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-23","2018","03","23","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","5.0","","5.0","","226","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-24","2018","03","24","†","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","230","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-25","2018","03","25","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","227","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-26","2018","03","26","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","24.0","","24.0","","227","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-27","2018","03","27","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","2.0","","2.0","","238","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-28","2018","03","28","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","239","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-29","2018","03","29","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","6.0","","6.0","","238","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-30","2018","03","30","†","-5.0","","-5.5","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","239","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-03-31","2018","03","31","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","239","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-01","2018","04","01","†","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","20.0","","20.0","","239","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-02","2018","04","02","†","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","3.0","","3.0","","256","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-03","2018","04","03","†","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","2.0","","2.0","","255","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-04","2018","04","04","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","254","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-05","2018","04","05","†","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","250","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-06","2018","04","06","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","258","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-07","2018","04","07","†","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","7.0","","7.0","","255","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-08","2018","04","08","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","258","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-09","2018","04","09","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","254","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-10","2018","04","10","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","249","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-11","2018","04","11","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","247","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-12","2018","04","12","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","246","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-13","2018","04","13","†","-3.5","","-4.0","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","252","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-14","2018","04","14","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","6.0","","6.0","","252","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-15","2018","04","15","†","","M","-6.0","","","M","","M","","M","","","","","","","256","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-14","2018","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-15","2018","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-18","2018","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-19","2018","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-25","2018","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-28","2018","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2018-06-03","2018","06","03","","","","","","","","","","","","","","","","","","","","","","",""
