"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-04-02","2021","04","02","†","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","280","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-04-03","2021","04","03","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","19.0","","19.0","","280","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-04-04","2021","04","04","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","293","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-04-05","2021","04","05","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","289","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-04-06","2021","04","06","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","287","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-04-07","2021","04","07","†","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","281","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-04-08","2021","04","08","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","283","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-04-09","2021","04","09","†","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","10.0","","10.0","","280","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-04-10","2021","04","10","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","290","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-04-11","2021","04","11","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","285","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-04-12","2021","04","12","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","283","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-04-13","2021","04","13","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","281","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-04-14","2021","04","14","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","280","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-04-15","2021","04","15","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","272","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-04-16","2021","04","16","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","266","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-04-17","2021","04","17","†","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","259","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-04-18","2021","04","18","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","252","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-04-19","2021","04","19","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-04-20","2021","04","20","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","248","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-04-21","2021","04","21","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","242","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-04-22","2021","04","22","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","192","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-04-23","2021","04","23","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","232","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-04-24","2021","04","24","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","14.0","","14.0","","231","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-04-25","2021","04","25","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","244","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-04-26","2021","04","26","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.5","","0.0","T","0.5","","246","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-04-27","2021","04","27","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","241","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-04-28","2021","04","28","†","3.5","","-1.5","","1.0","","17.0","","0.0","","4.7","","0.0","","4.7","","239","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-04-29","2021","04","29","†","5.5","","0.0","","2.8","","15.2","","0.0","","11.6","","0.0","","11.6","","235","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-04-30","2021","04","30","†","5.5","","0.0","","2.8","","15.2","","0.0","","4.7","","0.0","","4.7","","230","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-05-01","2021","05","01","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","227","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-05-02","2021","05","02","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","226","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-05-03","2021","05","03","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","223","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-05-04","2021","05","04","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","222","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-05-05","2021","05","05","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","218","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-05-06","2021","05","06","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","5.0","","5.0","","217","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-05-07","2021","05","07","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","219","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-05-08","2021","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-05-09","2021","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-05-10","2021","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-05-11","2021","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-05-12","2021","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-05-13","2021","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-05-14","2021","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-05-15","2021","05","15","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-05-16","2021","05","16","†","10.5","","6.0","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-05-17","2021","05","17","†","3.0","","1.5","","2.3","","15.7","","0.0","","0.0","","20.0","","20.0","","0","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-05-18","2021","05","18","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2021-05-19","2021","05","19","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","1.2","","0.0","","1.2","","184","","","","",""
