"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-01-17","2021","01","17","","8.5","","5.9","","7.2","","10.8","","0.0","","","","","","","","","","13","","52",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-01-18","2021","01","18","","10.7","","6.1","","8.4","","9.6","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-01-19","2021","01","19","","9.4","","3.3","","6.3","","11.7","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-01-20","2021","01","20","","5.0","","2.7","","3.8","","14.2","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-01-21","2021","01","21","","3.2","","1.0","","2.1","","15.9","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-01-22","2021","01","22","","2.6","","0.6","","1.6","","16.4","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-01-23","2021","01","23","","3.3","","0.7","","2.0","","16.0","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-01-24","2021","01","24","","4.8","","1.2","","3.0","","15.0","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-01-25","2021","01","25","","2.9","","1.3","","2.1","","15.9","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-01-26","2021","01","26","","3.3","","0.5","","1.9","","16.1","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-01-27","2021","01","27","","3.3","","0.3","","1.8","","16.2","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-01-28","2021","01","28","","2.6","","-0.4","","1.1","","16.9","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-01-29","2021","01","29","","5.4","","-0.6","","2.4","","15.6","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-01-30","2021","01","30","","5.6","","2.9","","4.3","","13.7","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-01-31","2021","01","31","","5.9","","2.1","","4.0","","14.0","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-02-01","2021","02","01","","8.3","","3.7","","6.0","","12.0","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-02-02","2021","02","02","","8.6","","3.0","","5.8","","12.2","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-02-03","2021","02","03","","5.6","","2.9","","4.3","","13.7","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-02-04","2021","02","04","","5.0","","3.7","","4.3","","13.7","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-02-05","2021","02","05","","5.3","","0.6","","2.9","","15.1","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-02-06","2021","02","06","","5.1","","0.9","","3.0","","15.0","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-02-07","2021","02","07","","3.3","","-0.6","","1.3","","16.7","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-02-08","2021","02","08","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-02-09","2021","02","09","","-2.8","","-7.7","","-5.3","","23.3","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-02-10","2021","02","10","","-4.0","","-9.1","","-6.5","","24.5","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-02-11","2021","02","11","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-02-12","2021","02","12","","1.9","","-3.9","","-1.0","","19.0","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-02-13","2021","02","13","","3.1","","1.1","","2.1","","15.9","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-02-14","2021","02","14","","2.3","","-0.7","","0.8","","17.2","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-02-15","2021","02","15","","2.4","","1.0","","1.7","","16.3","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-02-16","2021","02","16","","3.0","","1.5","","2.3","","15.7","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-02-17","2021","02","17","","5.0","","1.9","","3.4","","14.6","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-02-18","2021","02","18","","7.4","","3.8","","5.6","","12.4","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-02-19","2021","02","19","","5.9","","3.3","","4.6","","13.4","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-02-20","2021","02","20","","7.0","","3.3","","5.2","","12.8","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-02-21","2021","02","21","","8.0","","5.0","","6.5","","11.5","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-02-22","2021","02","22","","5.8","","3.1","","4.5","","13.5","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-02-23","2021","02","23","","5.3","","1.6","","3.5","","14.5","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-02-24","2021","02","24","","4.1","","0.8","","2.4","","15.6","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-02-25","2021","02","25","","6.7","","3.4","","5.1","","12.9","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-02-26","2021","02","26","","6.6","","5.0","","5.8","","12.2","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-02-27","2021","02","27","","5.7","","2.4","","4.0","","14.0","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-02-28","2021","02","28","","7.4","","0.4","","3.9","","14.1","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-01","2021","03","01","","6.0","","2.4","","4.2","","13.8","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-02","2021","03","02","","5.5","","2.3","","3.9","","14.1","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-03","2021","03","03","","5.1","","2.2","","3.7","","14.3","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-04","2021","03","04","","8.5","","3.9","","6.2","","11.8","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-05","2021","03","05","","6.9","","2.9","","4.9","","13.1","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-06","2021","03","06","","7.1","","2.6","","4.9","","13.1","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-07","2021","03","07","","7.4","","4.9","","6.2","","11.8","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-08","2021","03","08","","8.3","","4.1","","6.2","","11.8","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-09","2021","03","09","","7.5","","3.0","","5.2","","12.8","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-10","2021","03","10","","6.0","","2.8","","4.4","","13.6","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-11","2021","03","11","","4.4","","2.6","","3.5","","14.5","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-12","2021","03","12","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-13","2021","03","13","","8.3","","0.1","","4.2","","13.8","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-14","2021","03","14","","3.4","","-1.1","","1.1","","16.9","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-15","2021","03","15","","5.0","","1.1","","3.0","","15.0","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-16","2021","03","16","","6.4","","3.9","","5.2","","12.8","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-17","2021","03","17","","6.2","","3.4","","4.8","","13.2","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-18","2021","03","18","","7.0","","4.9","","6.0","","12.0","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-19","2021","03","19","","6.8","","1.9","","4.4","","13.6","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-20","2021","03","20","","4.1","","1.9","","3.0","","15.0","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-21","2021","03","21","","6.4","","2.8","","4.6","","13.4","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-22","2021","03","22","","8.0","","3.3","","5.7","","12.3","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-23","2021","03","23","","7.1","","4.8","","6.0","","12.0","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-24","2021","03","24","","6.3","","5.3","","5.8","","12.2","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-25","2021","03","25","","6.7","","4.6","","5.7","","12.3","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-26","2021","03","26","","7.1","","4.1","","5.6","","12.4","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-27","2021","03","27","","7.5","","1.9","","4.7","","13.3","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-28","2021","03","28","","6.0","","1.2","","3.6","","14.4","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-29","2021","03","29","","5.6","","3.1","","4.4","","13.6","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-30","2021","03","30","","6.0","","4.6","","5.3","","12.7","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-03-31","2021","03","31","","5.7","","0.9","","3.3","","14.7","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-01","2021","04","01","","4.7","","0.3","","2.5","","15.5","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-02","2021","04","02","","5.1","","0.5","","2.8","","15.2","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-03","2021","04","03","","6.2","","1.5","","3.9","","14.1","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-04","2021","04","04","","6.9","","3.2","","5.1","","12.9","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-05","2021","04","05","","6.4","","4.3","","5.4","","12.6","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-06","2021","04","06","","6.0","","2.0","","4.0","","14.0","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-07","2021","04","07","","5.5","","0.9","","3.2","","14.8","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-08","2021","04","08","","5.2","","1.5","","3.4","","14.6","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-09","2021","04","09","","5.5","","0.5","","3.0","","15.0","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-10","2021","04","10","","4.9","","0.4","","2.7","","15.3","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-11","2021","04","11","","6.3","","2.1","","4.2","","13.8","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-12","2021","04","12","","8.8","","2.3","","5.5","","12.5","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-13","2021","04","13","","8.9","","5.0","","6.9","","11.1","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-14","2021","04","14","","9.8","","4.9","","7.3","","10.7","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-15","2021","04","15","","11.0","","5.3","","8.2","","9.8","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-16","2021","04","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-17","2021","04","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-18","2021","04","18","","20.1","","7.3","","13.7","","4.3","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-19","2021","04","19","","15.9","","8.4","","12.1","","5.9","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-20","2021","04","20","","10.0","","6.8","","8.4","","9.6","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-21","2021","04","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-22","2021","04","22","","11.9","","6.5","","9.2","","8.8","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-23","2021","04","23","","11.6","","7.4","","9.5","","8.5","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-24","2021","04","24","","12.4","","7.1","","9.7","","8.3","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-25","2021","04","25","","13.9","","7.7","","10.8","","7.2","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-26","2021","04","26","","13.6","","7.0","","10.3","","7.7","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-27","2021","04","27","","12.0","","7.3","","9.6","","8.4","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-28","2021","04","28","","9.1","","7.3","","8.2","","9.8","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-29","2021","04","29","","9.2","","7.1","","8.2","","9.8","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-04-30","2021","04","30","","7.9","","6.6","","7.2","","10.8","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-01","2021","05","01","","9.7","","7.0","","8.4","","9.6","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-02","2021","05","02","","10.1","","5.9","","8.0","","10.0","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-03","2021","05","03","","10.6","","6.6","","8.6","","9.4","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-04","2021","05","04","","11.8","","7.1","","9.5","","8.5","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-05","2021","05","05","","15.4","","6.2","","10.8","","7.2","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-06","2021","05","06","","13.3","","7.4","","10.3","","7.7","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-07","2021","05","07","","8.1","","6.2","","7.2","","10.8","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-08","2021","05","08","","7.6","","6.4","","7.0","","11.0","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-09","2021","05","09","","9.6","","6.5","","8.1","","9.9","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-10","2021","05","10","","10.3","","5.9","","8.1","","9.9","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-11","2021","05","11","","11.7","","7.6","","9.7","","8.3","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-12","2021","05","12","","10.5","","7.8","","9.1","","8.9","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-13","2021","05","13","","9.6","","7.8","","8.7","","9.3","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-14","2021","05","14","","12.0","","7.6","","9.8","","8.2","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-15","2021","05","15","","10.0","","7.0","","8.5","","9.5","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-16","2021","05","16","","9.3","","6.0","","7.6","","10.4","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-17","2021","05","17","","10.4","","6.3","","8.3","","9.7","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-18","2021","05","18","","9.7","","8.2","","9.0","","9.0","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-19","2021","05","19","","11.6","","7.8","","9.7","","8.3","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-20","2021","05","20","","11.4","","7.7","","9.5","","8.5","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-21","2021","05","21","","12.8","","7.1","","9.9","","8.1","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-22","2021","05","22","","12.9","","8.5","","10.7","","7.3","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-23","2021","05","23","","11.4","","9.0","","10.2","","7.8","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-24","2021","05","24","","11.3","","8.7","","10.0","","8.0","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-25","2021","05","25","","9.9","","8.2","","9.0","","9.0","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-26","2021","05","26","","9.8","","7.2","","8.5","","9.5","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-27","2021","05","27","","12.6","","8.5","","10.6","","7.4","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-28","2021","05","28","","11.4","","6.9","","9.1","","8.9","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-29","2021","05","29","","13.1","","9.1","","11.1","","6.9","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-30","2021","05","30","","13.0","","9.0","","11.0","","7.0","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-05-31","2021","05","31","","13.7","","10.8","","12.2","","5.8","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-01","2021","06","01","","14.3","","11.0","","12.6","","5.4","","0.0","","","","","","","","","","","M","","M"
