"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2022-01-01","2022","01","01","†","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","40.0","","40.0","","194","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2022-01-02","2022","01","02","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","43.0","","43.0","","230","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2022-01-03","2022","01","03","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","31.0","","31.0","","252","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2022-01-04","2022","01","04","†","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","8.0","","8.0","","257","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2022-01-05","2022","01","05","†","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","9.0","","9.0","","250","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2022-01-06","2022","01","06","†","-1.5","","-13.5","","-7.5","","25.5","","0.0","","0.0","","12.0","","12.0","","251","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2022-01-07","2022","01","07","†","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","253","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2022-01-08","2022","01","08","†","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","7.0","","7.0","","247","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2022-01-09","2022","01","09","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","248","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2022-01-10","2022","01","10","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","28.0","","28.0","","243","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2022-01-11","2022","01","11","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","260","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2022-01-12","2022","01","12","†","3.0","","-1.0","","1.0","","17.0","","0.0","","26.2","","0.0","T","26.2","","255","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2022-01-13","2022","01","13","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","235","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2022-01-14","2022","01","14","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","230","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2022-01-15","2022","01","15","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","231","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2022-01-16","2022","01","16","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.2","","0.0","","0.2","","228","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2022-01-17","2022","01","17","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","224","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2022-01-18","2022","01","18","†","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","223","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2022-01-19","2022","01","19","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","7.0","","7.0","","221","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2022-01-20","2022","01","20","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","227","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2022-01-21","2022","01","21","†","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","223","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2022-01-22","2022","01","22","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","222","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2022-01-23","2022","01","23","†","5.0","","3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2022-01-24","2022","01","24","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2022-01-25","2022","01","25","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","219","","","","",""
