"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.51","53.07","BARKERVILLE","1090660","2022-01-13","2022","01","13","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-01-14","2022","01","14","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.2","","0.0","","0.2","","98","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-01-15","2022","01","15","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","98","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-01-16","2022","01","16","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","13.0","","8.0","","21.0","","100","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-01-17","2022","01","17","†","3.0","","0.0","","1.5","","16.5","","0.0","","6.0","","0.0","T","6.0","","96","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-01-18","2022","01","18","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-01-19","2022","01","19","†","2.0","","-17.0","","-7.5","","25.5","","0.0","","0.0","","4.0","","4.0","","95","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-01-20","2022","01","20","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","3.0","","9.0","","12.0","","99","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-01-21","2022","01","21","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","1.0","","3.0","","4.0","","108","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-01-22","2022","01","22","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-01-23","2022","01","23","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-01-24","2022","01","24","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-01-25","2022","01","25","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-01-26","2022","01","26","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","100","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-01-27","2022","01","27","†","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-01-28","2022","01","28","†","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-01-29","2022","01","29","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","5.0","","5.0","","98","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-01-30","2022","01","30","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","18.0","","18.0","","102","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-01-31","2022","01","31","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","4.6","","4.6","","121","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-02-01","2022","02","01","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","120","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-02-02","2022","02","02","†","-8.5","","-27.0","","-17.8","","35.8","","0.0","","0.0","","14.6","","14.6","","116","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-02-03","2022","02","03","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","16.0","","16.0","","126","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-02-04","2022","02","04","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","13.0","","13.0","","132","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-02-05","2022","02","05","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","2.6","","2.6","","138","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-02-06","2022","02","06","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","135","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-02-07","2022","02","07","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","10.0","","10.0","","130","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-02-08","2022","02","08","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","9.0","","9.0","","136","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-02-09","2022","02","09","†","5.0","","-0.5","","2.3","","15.7","","0.0","","20.6","","0.0","","20.6","","139","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-02-10","2022","02","10","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-02-11","2022","02","11","†","2.0","","-12.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","129","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-02-12","2022","02","12","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-02-13","2022","02","13","†","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","126","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-02-14","2022","02","14","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","126","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-02-15","2022","02","15","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","9.6","","9.6","","125","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-02-16","2022","02","16","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","10.0","","10.0","","130","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-02-17","2022","02","17","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","7.0","","1.6","","8.6","","137","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-02-18","2022","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-02-19","2022","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-02-20","2022","02","20","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","138","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-02-21","2022","02","21","†","-10.0","","-26.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-02-22","2022","02","22","†","-10.0","","-30.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-02-23","2022","02","23","†","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","5.0","","5.0","","135","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-02-24","2022","02","24","†","-5.0","","-22.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-02-25","2022","02","25","†","0.5","","-17.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-02-26","2022","02","26","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-02-27","2022","02","27","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","1.8","","1.6","","3.4","","134","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-02-28","2022","02","28","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.8","","0.0","","0.8","","134","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-01","2022","03","01","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","131","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-02","2022","03","02","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","2.6","","1.0","","3.6","","133","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-03","2022","03","03","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-04","2022","03","04","†","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","T","0.0","","0.0","T","131","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-05","2022","03","05","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","131","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-06","2022","03","06","†","3.5","","-13.0","","-4.8","","22.8","","0.0","","0.2","","0.0","T","0.2","","131","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-07","2022","03","07","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","131","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-08","2022","03","08","†","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-09","2022","03","09","†","-6.0","","-23.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-10","2022","03","10","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.8","","0.8","","129","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-11","2022","03","11","†","1.0","","-21.5","","-10.3","","28.3","","0.0","","1.0","","4.2","","5.2","","130","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-12","2022","03","12","†","2.5","","-11.0","","-4.3","","22.3","","0.0","","1.0","","0.0","","1.0","","133","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-13","2022","03","13","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","T","2.0","","2.0","","134","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-14","2022","03","14","†","5.0","","-5.0","","0.0","","18.0","","0.0","","2.5","","0.0","","2.5","","136","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-15","2022","03","15","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","134","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-16","2022","03","16","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","4.0","","4.0","","134","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-17","2022","03","17","†","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","T","0.2","","0.2","","136","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-18","2022","03","18","†","3.5","","-15.0","","-5.8","","23.8","","0.0","","0.0","","4.0","","4.0","","133","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-19","2022","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-20","2022","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-21","2022","03","21","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","133","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-22","2022","03","22","†","6.0","","-1.0","","2.5","","15.5","","0.0","","2.4","","2.0","","4.4","","130","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-23","2022","03","23","†","","","","","","","","","","","","","","","","","130","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-24","2022","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-25","2022","03","25","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","129","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-26","2022","03","26","†","4.0","","-4.0","","0.0","","18.0","","0.0","","2.2","","0.0","T","2.2","","129","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-27","2022","03","27","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","7.1","","9.2","","16.3","","129","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-28","2022","03","28","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-29","2022","03","29","†","9.0","","-8.0","","0.5","","17.5","","0.0","","1.6","","0.0","T","1.6","","129","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-30","2022","03","30","†","3.0","","-1.5","","0.8","","17.2","","0.0","","2.2","","7.0","","9.2","","127","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-03-31","2022","03","31","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","T","0.0","T","0.0","T","132","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-01","2022","04","01","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","T","3.4","","3.4","","130","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-02","2022","04","02","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","2.2","","0.0","","2.2","","132","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-03","2022","04","03","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","14.8","","14.8","","129","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-04","2022","04","04","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","9.0","","9.0","","138","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-05","2022","04","05","†","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","4.0","","4.0","","145","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-06","2022","04","06","†","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","T","0.0","","0.0","T","143","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-07","2022","04","07","†","9.5","","-3.0","","3.3","","14.7","","0.0","","5.2","","0.0","","5.2","","142","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-08","2022","04","08","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.4","","2.0","","2.4","","130","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-09","2022","04","09","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.2","","0.2","","0.4","","130","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-10","2022","04","10","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-11","2022","04","11","†","1.0","","-19.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-12","2022","04","12","†","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","127","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-13","2022","04","13","†","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","127","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-14","2022","04","14","†","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","127","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-15","2022","04","15","†","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","127","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-16","2022","04","16","†","2.0","","-13.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","127","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-17","2022","04","17","†","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-18","2022","04","18","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","12.0","","12.0","","126","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-19","2022","04","19","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","T","4.0","","4.0","","138","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-20","2022","04","20","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-21","2022","04","21","†","7.0","","-7.5","","-0.3","","18.3","","0.0","","0.2","","0.0","T","0.2","","130","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-22","2022","04","22","†","6.5","","-4.0","","1.3","","16.7","","0.0","","2.2","","0.0","","2.2","","130","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-23","2022","04","23","†","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","128","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-24","2022","04","24","†","10.5","","-3.0","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","128","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-25","2022","04","25","†","10.0","","-0.5","","4.8","","13.2","","0.0","","7.4","","0.0","","7.4","","121","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-26","2022","04","26","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.4","","2.0","","2.4","","116","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-27","2022","04","27","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.8","","2.0","","2.8","","115","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-28","2022","04","28","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","1.6","","0.0","T","1.6","","117","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-29","2022","04","29","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.4","","0.0","","0.4","","115","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-04-30","2022","04","30","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","115","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-01","2022","05","01","†","9.5","","-4.5","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","115","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-02","2022","05","02","†","9.5","","0.0","","4.8","","13.2","","0.0","","1.1","","0.0","","1.1","","109","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-03","2022","05","03","†","8.5","","-2.5","","3.0","","15.0","","0.0","","10.5","","0.0","","10.5","","103","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-04","2022","05","04","†","6.5","","0.0","","3.3","","14.7","","0.0","","2.6","","0.0","","2.6","","100","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-05","2022","05","05","†","6.5","","0.5","","3.5","","14.5","","0.0","","13.4","","1.0","","14.4","","95","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-06","2022","05","06","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","92","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-07","2022","05","07","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","90","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-08","2022","05","08","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.2","","0.0","","0.2","","90","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-09","2022","05","09","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.6","","3.0","","3.6","","88","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-10","2022","05","10","†","5.0","","-1.0","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","86","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-11","2022","05","11","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.5","","0.0","","0.5","","83","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-12","2022","05","12","†","9.5","","-4.5","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","79","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-13","2022","05","13","†","6.0","","-5.0","","0.5","","17.5","","0.0","","10.2","","0.0","T","10.2","","78","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-14","2022","05","14","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","78","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-15","2022","05","15","†","10.0","","-1.0","","4.5","","13.5","","0.0","","6.2","","0.0","","6.2","","76","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-16","2022","05","16","†","12.0","","1.0","","6.5","","11.5","","0.0","","6.6","","0.0","","6.6","","70","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-17","2022","05","17","†","6.5","","-1.5","","2.5","","15.5","","0.0","","2.0","","0.0","T","2.0","","65","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-18","2022","05","18","†","7.0","","-2.0","","2.5","","15.5","","0.0","","9.2","","0.4","","9.6","","64","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-19","2022","05","19","†","8.0","","-0.5","","3.8","","14.2","","0.0","","1.2","","0.0","T","1.2","","64","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-20","2022","05","20","†","9.5","","-4.0","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","60","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-21","2022","05","21","†","15.0","","-9.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-22","2022","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-23","2022","05","23","†","10.5","","-0.5","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","52","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-24","2022","05","24","†","10.5","","-1.5","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","42","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-25","2022","05","25","†","12.5","","1.0","","6.8","","11.2","","0.0","","3.8","","0.0","","3.8","","40","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-26","2022","05","26","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","35","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-27","2022","05","27","†","11.5","","2.0","","6.8","","11.2","","0.0","","9.8","","0.0","","9.8","","28","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-28","2022","05","28","†","10.0","","-1.0","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","26","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-29","2022","05","29","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","21","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-30","2022","05","30","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-05-31","2022","05","31","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-06-01","2022","06","01","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
