"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.03","49.63","PENDER HARBOUR","1046115","2022-01-01","2022","01","01","†","","","","","","","","","","","27.0","","0.0","T","27.0","","20","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2022-01-02","2022","01","02","†","","","","","","","","","","","8.6","","0.0","","8.6","","10","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2022-01-03","2022","01","03","†","","","","","","","","","","","7.2","","0.0","","7.2","","0","T","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2022-01-04","2022","01","04","†","","","","","","","","","","","5.0","","0.0","T","5.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2022-01-05","2022","01","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2022-01-06","2022","01","06","†","","","","","","","","","","","15.8","","0.0","","15.8","","13","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2022-01-07","2022","01","07","†","","","","","","","","","","","3.0","","0.0","","3.0","","1","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2022-01-08","2022","01","08","†","","","","","","","","","","","4.0","","8.0","","12.0","","0","T","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2022-01-09","2022","01","09","†","","","","","","","","","","","1.8","","0.0","","1.8","","2","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2022-01-10","2022","01","10","†","","","","","","","","","","","14.0","","0.0","","14.0","","0","T","","","",""
