"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.20","50.10","HERIOT BAY SE","1023462","2022-03-30","2022","03","30","†","13.0","","4.5","","8.8","","9.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-03-31","2022","03","31","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-01","2022","04","01","†","9.5","","6.0","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-02","2022","04","02","†","9.0","","2.0","","5.5","","12.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-03","2022","04","03","†","10.5","","5.5","","8.0","","10.0","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-04","2022","04","04","†","9.0","","3.5","","6.3","","11.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-05","2022","04","05","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-06","2022","04","06","†","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-07","2022","04","07","†","11.5","","5.0","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-08","2022","04","08","†","9.0","","6.0","","7.5","","10.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-09","2022","04","09","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-10","2022","04","10","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-11","2022","04","11","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-12","2022","04","12","†","7.0","","2.0","","4.5","","13.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-13","2022","04","13","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-14","2022","04","14","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-15","2022","04","15","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-16","2022","04","16","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-17","2022","04","17","†","12.0","","0.5","","6.3","","11.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-18","2022","04","18","†","7.0","","5.5","","6.3","","11.7","","0.0","","38.4","","0.0","","38.4","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-19","2022","04","19","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-20","2022","04","20","†","11.0","","3.0","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-21","2022","04","21","†","9.5","","5.0","","7.3","","10.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-22","2022","04","22","†","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-23","2022","04","23","†","11.0","","4.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-24","2022","04","24","†","10.5","","8.0","","9.3","","8.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-25","2022","04","25","†","10.5","","5.5","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-26","2022","04","26","†","10.0","","4.5","","7.3","","10.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-27","2022","04","27","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-28","2022","04","28","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-29","2022","04","29","†","13.5","","3.0","","8.3","","9.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-04-30","2022","04","30","†","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-01","2022","05","01","†","13.0","","5.0","","9.0","","9.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-02","2022","05","02","†","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-03","2022","05","03","†","10.0","","6.0","","8.0","","10.0","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-04","2022","05","04","†","10.0","","7.5","","8.8","","9.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-05","2022","05","05","†","9.5","","7.0","","8.3","","9.7","","0.0","","37.0","","0.0","","37.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-06","2022","05","06","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-07","2022","05","07","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-08","2022","05","08","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-09","2022","05","09","†","15.0","","4.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-10","2022","05","10","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-11","2022","05","11","†","11.5","","7.0","","9.3","","8.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-12","2022","05","12","†","8.0","","5.0","","6.5","","11.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-13","2022","05","13","†","12.0","","2.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-14","2022","05","14","†","11.0","","6.0","","8.5","","9.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-15","2022","05","15","†","11.5","","9.5","","10.5","","7.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-16","2022","05","16","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-17","2022","05","17","†","13.0","","5.0","","9.0","","9.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-18","2022","05","18","†","17.0","","7.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-19","2022","05","19","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-20","2022","05","20","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-21","2022","05","21","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-22","2022","05","22","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-23","2022","05","23","†","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-24","2022","05","24","†","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-25","2022","05","25","†","16.0","","11.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-26","2022","05","26","†","15.0","","9.5","","12.3","","5.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-27","2022","05","27","†","13.0","","9.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-28","2022","05","28","†","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-29","2022","05","29","†","17.5","","7.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-30","2022","05","30","†","16.5","","8.5","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-05-31","2022","05","31","†","17.0","","11.5","","14.3","","3.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2022-06-01","2022","06","01","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
