"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON CS","112FN0M","2022-02-09","2022","02","09","","7.5","","-1.7","","2.9","","15.1","","0.0","","","","","","0.1","","28","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-02-10","2022","02","10","","11.1","","-2.5","","4.3","","13.7","","0.0","","","","","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-02-11","2022","02","11","","5.3","","-6.8","","-0.8","","18.8","","0.0","","","","","","0.0","","24","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-02-12","2022","02","12","","3.0","","-12.2","","-4.6","","22.6","","0.0","","","","","","0.0","","24","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-02-13","2022","02","13","","5.0","","-11.4","","-3.2","","21.2","","0.0","","","","","","0.0","","24","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-02-14","2022","02","14","","-0.9","","-7.0","","-3.9","","21.9","","0.0","","","","","","1.9","","24","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-02-15","2022","02","15","","4.1","","-7.2","","-1.6","","19.6","","0.0","","","","","","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-02-16","2022","02","16","","7.0","","-3.9","","1.6","","16.4","","0.0","","","","","","0.9","","26","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-02-17","2022","02","17","","9.8","","-5.0","","2.4","","15.6","","0.0","","","","","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-02-18","2022","02","18","","6.2","","-5.0","","0.6","","17.4","","0.0","","","","","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-02-19","2022","02","19","","7.2","","-3.7","","1.7","","16.3","","0.0","","","","","","3.5","","23","","24","","48",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-02-20","2022","02","20","","2.7","","-3.4","","-0.3","","18.3","","0.0","","","","","","3.9","","22","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-02-21","2022","02","21","","-2.1","","-11.5","","-6.8","","24.8","","0.0","","","","","","0.0","","26","","32","","38",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-02-22","2022","02","22","","-8.1","","-16.9","","-12.5","","30.5","","0.0","","","","","","0.0","","24","","34","","31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-02-23","2022","02","23","","-9.8","","-22.2","","-16.0","","34.0","","0.0","","","","","","0.8","","23","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-02-24","2022","02","24","","-0.2","","-12.1","","-6.2","","24.2","","0.0","","","","","","0.1","","24","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-02-25","2022","02","25","","-0.2","","-18.4","","-9.3","","27.3","","0.0","","","","","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-02-26","2022","02","26","","0.9","","-14.2","","-6.7","","24.7","","0.0","","","","","","0.0","","24","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-02-27","2022","02","27","","7.5","","-5.6","","0.9","","17.1","","0.0","","","","","","0.2","","24","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-02-28","2022","02","28","","3.0","","-0.5","","1.2","","16.8","","0.0","","","","","","11.6","","26","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-01","2022","03","01","","4.0","","0.3","","2.1","","15.9","","0.0","","","","","","1.3","","25","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-02","2022","03","02","","3.6","","-0.4","","1.6","","16.4","","0.0","","","","","","5.0","","23","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-03","2022","03","03","","8.4","","0.2","","4.3","","13.7","","0.0","","","","","","3.0","","23","","1","","43",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-04","2022","03","04","","7.1","","-2.0","","2.6","","15.4","","0.0","","","","","","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-05","2022","03","05","","8.4","","-5.9","","1.3","","16.7","","0.0","","","","","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-06","2022","03","06","","9.7","","-4.5","","2.6","","15.4","","0.0","","","","","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-07","2022","03","07","","9.3","","-3.6","","2.8","","15.2","","0.0","","","","","","0.0","","18","","31","","40",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-08","2022","03","08","","3.5","","-5.4","","-0.9","","18.9","","0.0","","","","","","0.0","","15","","36","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-09","2022","03","09","","0.6","","-11.9","","-5.7","","23.7","","0.0","","","","","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-10","2022","03","10","","4.8","","-12.8","","-4.0","","22.0","","0.0","","","","","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-11","2022","03","11","","4.6","","-3.1","","0.8","","17.2","","0.0","","","","","","0.1","","13","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-12","2022","03","12","","8.2","","-2.2","","3.0","","15.0","","0.0","","","","","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-13","2022","03","13","","11.9","","-4.7","","3.6","","14.4","","0.0","","","","","","0.0","","12","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-14","2022","03","14","","11.9","","-0.8","","5.5","","12.5","","0.0","","","","","","4.8","","9","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-15","2022","03","15","","9.1","","0.7","","4.9","","13.1","","0.0","","","","","","0.1","","6","","24","","45",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-16","2022","03","16","","10.7","","-0.9","","4.9","","13.1","","0.0","","","","","","0.0","","0","","20","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-17","2022","03","17","","10.1","","-0.7","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-18","2022","03","18","","11.2","","-1.4","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-19","2022","03","19","","8.5","","-1.8","","3.4","","14.6","","0.0","","","","","","1.4","","0","","26","","47",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-20","2022","03","20","","6.3","","-3.9","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-21","2022","03","21","","12.3","","-1.6","","5.3","","12.7","","0.0","","","","","","0.0","","1","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-22","2022","03","22","","11.5","","2.8","","7.1","","10.9","","0.0","","","","","","0.7","","1","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-23","2022","03","23","","15.3","","1.8","","8.6","","9.4","","0.0","","","","","","0.0","","1","","26","","41",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-24","2022","03","24","","11.4","","-3.7","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-25","2022","03","25","","13.0","","-2.9","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-26","2022","03","26","","15.1","","2.2","","8.6","","9.4","","0.0","","","","","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-27","2022","03","27","","19.9","","3.3","","11.6","","6.4","","0.0","","","","","","0.0","","1","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-28","2022","03","28","","11.5","","3.8","","7.7","","10.3","","0.0","","","","","","0.0","","1","","36","","44",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-29","2022","03","29","","17.4","","-3.1","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-30","2022","03","30","","10.9","","1.4","","6.1","","11.9","","0.0","","","","","","0.0","","1","","24","","44",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-03-31","2022","03","31","","10.1","","-2.6","","3.8","","14.2","","0.0","","","","","","0.0","","0","","28","","44",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-01","2022","04","01","","11.4","","-1.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-02","2022","04","02","","9.8","","-0.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","27","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-03","2022","04","03","","14.5","","-1.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","20","","53",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-04","2022","04","04","","7.9","","1.8","","4.9","","13.1","","0.0","","","","","","1.9","","","","26","","49",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-05","2022","04","05","","9.0","","0.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","22","","43",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-06","2022","04","06","","13.3","","-5.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-07","2022","04","07","","21.3","","1.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","7","","36",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-08","2022","04","08","","12.6","","4.2","","8.4","","9.6","","0.0","","","","","","0.6","","","","24","","49",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-09","2022","04","09","","7.6","","-1.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","24","","44",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-10","2022","04","10","","7.2","","-5.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-11","2022","04","11","","6.8","","-4.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","33","","46",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-12","2022","04","12","","6.3","","-6.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-13","2022","04","13","","7.3","","-1.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","4","","32",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-14","2022","04","14","","6.8","","-8.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","33","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-15","2022","04","15","","8.1","","-6.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-16","2022","04","16","","9.2","","-8.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","36","","36",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-17","2022","04","17","","12.8","","-5.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-18","2022","04","18","","10.0","","0.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","12","","38",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-19","2022","04","19","","10.9","","-3.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","30","","41",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-20","2022","04","20","","13.8","","-7.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","8","","44",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-21","2022","04","21","","10.3","","-2.7","","3.8","","14.2","","0.0","","","","","","0.9","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-22","2022","04","22","","14.7","","-2.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","27","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-23","2022","04","23","","16.9","","-4.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","33","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-24","2022","04","24","","20.4","","-3.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-25","2022","04","25","","17.6","","2.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","23","","48",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-26","2022","04","26","","12.0","","1.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","29","","41",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-27","2022","04","27","","11.0","","-4.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","29","","38",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-28","2022","04","28","","13.2","","-5.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","27","","36",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-29","2022","04","29","","14.9","","-1.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","27","","32",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-04-30","2022","04","30","","12.6","","2.0","","7.3","","10.7","","0.0","","","","","","0.2","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-01","2022","05","01","","18.5","","2.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-02","2022","05","02","","18.4","","5.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-03","2022","05","03","","16.3","","4.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","30","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-04","2022","05","04","","17.1","","4.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-05","2022","05","05","","12.3","","5.2","","8.8","","9.2","","0.0","","","","","","2.9","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-06","2022","05","06","","13.0","","-0.5","","6.3","","11.7","","0.0","","","","","","0.2","","","","20","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-07","2022","05","07","","12.1","","3.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","23","","44",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-08","2022","05","08","","11.1","","-1.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","1","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-09","2022","05","09","","11.8","","-0.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","30","","36",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-10","2022","05","10","","12.7","","0.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","32","","40",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-11","2022","05","11","","17.1","","-4.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","24","","34",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-12","2022","05","12","","14.8","","3.1","","8.9","","9.1","","0.0","","","","","","3.4","","","","30","","53",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-13","2022","05","13","","11.5","","-0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","23","","32",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-14","2022","05","14","","15.5","","1.4","","8.4","","9.6","","0.0","","","","","","0.4","","","","22","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-15","2022","05","15","","14.6","","3.1","","8.8","","9.2","","0.0","","","","","","2.6","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-16","2022","05","16","","17.1","","4.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","28","","50",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-17","2022","05","17","","14.4","","1.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","28","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-18","2022","05","18","","14.4","","4.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","23","","63",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-19","2022","05","19","","10.5","","3.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","29","","40",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-20","2022","05","20","","14.4","","1.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","1","","47",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-21","2022","05","21","","15.4","","2.8","","9.1","","8.9","","0.0","","","","","","0.4","","","","3","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-22","2022","05","22","","21.5","","-1.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-23","2022","05","23","","15.5","","4.9","","10.2","","7.8","","0.0","","","","","","0.7","","","","26","","34",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-24","2022","05","24","","18.7","","2.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-25","2022","05","25","","20.7","","7.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","28","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-26","2022","05","26","","23.0","","2.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","24","","32",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-27","2022","05","27","","17.6","","7.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","43",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-28","2022","05","28","","17.6","","3.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-29","2022","05","29","","15.4","","8.0","","11.7","","6.3","","0.0","","","","","","0.3","","","","28","","38",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-30","2022","05","30","","19.0","","6.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-05-31","2022","05","31","","17.6","","5.6","","11.6","","6.4","","0.0","","","","","","3.7","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-01","2022","06","01","","22.9","","8.7","","15.8","","2.2","","0.0","","","","","","0.1","","","","28","","36",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-02","2022","06","02","","21.1","","10.0","","15.6","","2.4","","0.0","","","","","","6.2","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-03","2022","06","03","","18.0","","9.5","","13.7","","4.3","","0.0","","","","","","1.4","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-04","2022","06","04","","18.4","","5.1","","11.8","","6.2","","0.0","","","","","","0.2","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-05","2022","06","05","","20.5","","9.0","","14.8","","3.2","","0.0","","","","","","6.5","","","","31","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-06","2022","06","06","","18.1","","7.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","29","","40",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-07","2022","06","07","","24.1","","2.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","9","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-08","2022","06","08","","20.7","","10.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","25","","34",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-09","2022","06","09","","13.8","","7.6","","10.7","","7.3","","0.0","","","","","","4.5","","","","","","",""
