"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-01-21","2023","01","21","","7.8","","3.8","","5.8","","12.2","","0.0","","","","","","","M","","","23","","57",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-01-22","2023","01","22","","8.4","","4.3","","6.3","","11.7","","0.0","","","","","","","M","","","16","","101",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-01-23","2023","01","23","","8.4","","7.6","","8.0","","10.0","","0.0","","","","","","","M","","","17","","57",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-01-24","2023","01","24","","9.2","","7.2","","8.2","","9.8","","0.0","","","","","","","M","","","15","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-01-25","2023","01","25","","8.7","","7.7","","8.2","","9.8","","0.0","","","","","","","M","","","15","","61",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-01-26","2023","01","26","","8.0","","6.3","","7.1","","10.9","","0.0","","","","","","","M","","","31","","60",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-01-27","2023","01","27","","6.6","","5.3","","6.0","","12.0","","0.0","","","","","","","M","","","33","","70",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-01-28","2023","01","28","","8.0","","4.0","","6.0","","12.0","","0.0","","","","","","","M","","","34","","56",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-01-29","2023","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-01-30","2023","01","30","","6.4","","2.8","","4.6","","13.4","","0.0","","","","","","","M","","","17","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-01-31","2023","01","31","","7.6","","5.7","","6.6","","11.4","","0.0","","","","","","","M","","","16","","63",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-02-01","2023","02","01","","8.0","","6.4","","7.2","","10.8","","0.0","","","","","","","M","","","17","","54",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-02-03","2023","02","03","","7.9","","5.2","","6.6","","11.4","","0.0","","","","","","","M","","","16","","46",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-02-04","2023","02","04","","9.8","","5.8","","7.8","","10.2","","0.0","","","","","","","M","","","15","","81",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-02-05","2023","02","05","","7.9","","4.7","","6.3","","11.7","","0.0","","","","","","","M","","","16","","63",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-02-06","2023","02","06","","8.3","","5.8","","7.0","","11.0","","0.0","","","","","","","M","","","18","","61",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-02-07","2023","02","07","","6.2","","3.9","","5.1","","12.9","","0.0","","","","","","","M","","","29","","55",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-02-08","2023","02","08","","8.2","","4.4","","6.3","","11.7","","0.0","","","","","","","M","","","15","","80",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-02-09","2023","02","09","","8.8","","5.5","","7.2","","10.8","","0.0","","","","","","","M","","","16","","83",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-02-10","2023","02","10","","7.5","","4.1","","5.8","","12.2","","0.0","","","","","","","M","","","33","","85",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-02-11","2023","02","11","","8.3","","4.3","","6.3","","11.7","","0.0","","","","","","","M","","","16","","88",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-02-12","2023","02","12","","8.1","","4.0","","6.0","","12.0","","0.0","","","","","","","M","","","22","","67",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-02-13","2023","02","13","","6.4","","-0.8","","2.8","","15.2","","0.0","","","","","","","M","","","27","","86",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-02-14","2023","02","14","","4.6","","0.8","","2.7","","15.3","","0.0","","","","","","","M","","","13","","76",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-02-16","2023","02","16","","6.0","","3.2","","4.6","","13.4","","0.0","","","","","","","M","","","23","","38",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-02-17","2023","02","17","","7.1","","3.3","","5.2","","12.8","","0.0","","","","","","","M","","","11","","69",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-02-18","2023","02","18","","7.3","","5.9","","6.6","","11.4","","0.0","","","","","","","M","","","16","","59",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-02-19","2023","02","19","","7.2","","3.9","","5.6","","12.4","","0.0","","","","","","","M","","","14","","46",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-02-20","2023","02","20","","7.4","","4.0","","5.7","","12.3","","0.0","","","","","","","M","","","19","","121",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-02-21","2023","02","21","","6.2","","0.1","","3.2","","14.8","","0.0","","","","","","","M","","","22","","107",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-02-22","2023","02","22","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","","","","","","","","1","","63",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-02-23","2023","02","23","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","","","","","","","","","1","","73",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-02-24","2023","02","24","","3.6","","-4.3","","-0.3","","18.3","","0.0","","","","","","","M","","","8","","77",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-02-25","2023","02","25","","6.1","","1.5","","3.8","","14.2","","0.0","","","","","","","M","","","22","","80",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-02-26","2023","02","26","","3.5","","-0.6","","1.4","","16.6","","0.0","","","","","","","M","","","24","","70",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-02-27","2023","02","27","","3.0","","-1.1","","0.9","","17.1","","0.0","","","","","","","M","","","21","","59",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-02-28","2023","02","28","","2.6","","-0.2","","1.2","","16.8","","0.0","","","","","","","M","","","26","","44",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-01","2023","03","01","","7.6","","1.1","","4.3","","13.7","","0.0","","","","","","","M","","","12","","93",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-02","2023","03","02","","5.5","","1.1","","3.3","","14.7","","0.0","","","","","","","M","","","19","","84",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-03","2023","03","03","","5.1","","0.7","","2.9","","15.1","","0.0","","","","","","","M","","","24","","67",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-04","2023","03","04","","6.2","","1.5","","3.9","","14.1","","0.0","","","","","","","M","","","2","","36",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-05","2023","03","05","","5.4","","2.0","","3.7","","14.3","","0.0","","","","","","","M","","","36","","42",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-06","2023","03","06","","2.3","","-1.2","","0.6","","17.4","","0.0","","","","","","","M","","","36","","39",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-07","2023","03","07","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","","","","","","","","29","","37",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-08","2023","03","08","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","","M","","","8","","44",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-09","2023","03","09","","5.3","","2.4","","3.8","","14.2","","0.0","","","","","","","M","","","29","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-10","2023","03","10","","4.6","","1.5","","3.0","","15.0","","0.0","","","","","","","M","","","31","","35",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-11","2023","03","11","","4.8","","1.9","","3.4","","14.6","","0.0","","","","","","","M","","","8","","68",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-12","2023","03","12","","6.0","","1.8","","3.9","","14.1","","0.0","","","","","","","M","","","8","","45",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-13","2023","03","13","","5.2","","0.6","","2.9","","15.1","","0.0","","","","","","","M","","","11","","33",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-14","2023","03","14","","5.5","","1.4","","3.5","","14.5","","0.0","","","","","","","M","","","26","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-15","2023","03","15","","6.5","","1.4","","3.9","","14.1","","0.0","","","","","","","M","","","13","","60",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-16","2023","03","16","","7.3","","4.7","","6.0","","12.0","","0.0","","","","","","","M","","","15","","74",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-17","2023","03","17","","7.0","","5.1","","6.1","","11.9","","0.0","","","","","","","M","","","13","","70",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-18","2023","03","18","","9.2","","4.4","","6.8","","11.2","","0.0","","","","","","","M","","","11","","57",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-19","2023","03","19","","6.0","","4.3","","5.1","","12.9","","0.0","","","","","","","M","","","13","","53",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-20","2023","03","20","","6.5","","4.0","","5.2","","12.8","","0.0","","","","","","","M","","","30","","43",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-21","2023","03","21","","5.7","","4.6","","5.2","","12.8","","0.0","","","","","","","M","","","30","","48",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-22","2023","03","22","","6.5","","3.1","","4.8","","13.2","","0.0","","","","","","","M","","","13","","53",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-23","2023","03","23","","6.8","","2.9","","4.9","","13.1","","0.0","","","","","","","M","","","30","","55",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-24","2023","03","24","","5.6","","2.7","","4.1","","13.9","","0.0","","","","","","","M","","","30","","65",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-25","2023","03","25","","5.9","","3.7","","4.8","","13.2","","0.0","","","","","","","M","","","30","","57",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-26","2023","03","26","","6.6","","1.1","","3.9","","14.1","","0.0","","","","","","","M","","","8","","50",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-27","2023","03","27","","10.5","","4.5","","7.5","","10.5","","0.0","","","","","","","M","","","7","","34",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-28","2023","03","28","","8.1","","4.8","","6.5","","11.5","","0.0","","","","","","","M","","","31","","60",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-29","2023","03","29","","5.9","","4.7","","5.3","","12.7","","0.0","","","","","","","M","","","31","","68",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-30","2023","03","30","","6.1","","3.4","","4.7","","13.3","","0.0","","","","","","","M","","","14","","64",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-03-31","2023","03","31","","5.8","","2.7","","4.2","","13.8","","0.0","","","","","","","M","","","14","","65",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-01","2023","04","01","","5.5","","1.7","","3.6","","14.4","","0.0","","","","","","","M","","","22","","53",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-02","2023","04","02","","6.1","","0.8","","3.4","","14.6","","0.0","","","","","","","M","","","31","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-03","2023","04","03","","5.6","","2.5","","4.1","","13.9","","0.0","","","","","","","M","","","31","","64",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-04","2023","04","04","","6.1","","2.8","","4.5","","13.5","","0.0","","","","","","","M","","","15","","64",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-05","2023","04","05","","8.7","","6.0","","7.3","","10.7","","0.0","","","","","","","M","","","13","","81",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-06","2023","04","06","","7.3","","4.8","","6.1","","11.9","","0.0","","","","","","","M","","","14","","64",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-07","2023","04","07","","7.4","","4.5","","6.0","","12.0","","0.0","","","","","","","M","","","14","","56",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-08","2023","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-09","2023","04","09","","7.1","","0.9","","4.0","","14.0","","0.0","","","","","","","M","","","15","","88",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-10","2023","04","10","","5.6","","1.1","","3.4","","14.6","","0.0","","","","","","","M","","","16","","57",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-11","2023","04","11","","5.4","","1.4","","3.4","","14.6","","0.0","","","","","","","M","","","30","","38",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-12","2023","04","12","","5.5","","2.4","","4.0","","14.0","","0.0","","","","","","","M","","","14","","57",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-13","2023","04","13","","6.5","","3.2","","4.8","","13.2","","0.0","","","","","","","M","","","29","","45",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-14","2023","04","14","","6.5","","3.6","","5.1","","12.9","","0.0","","","","","","","M","","","12","","62",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-15","2023","04","15","","6.8","","3.7","","5.2","","12.8","","0.0","","","","","","","","","","14","","67",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-16","2023","04","16","","6.6","","2.1","","4.3","","13.7","","0.0","","","","","","","","","","14","","81",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-17","2023","04","17","","8.1","","2.0","","5.1","","12.9","","0.0","","","","","","","","","","8","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-18","2023","04","18","","8.9","","4.9","","6.9","","11.1","","0.0","","","","","","","","","","8","","46",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-19","2023","04","19","","8.0","","4.6","","6.3","","11.7","","0.0","","","","","","","","","","16","","62",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-20","2023","04","20","","10.5","","5.0","","7.7","","10.3","","0.0","","","","","","","","","","8","","59",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-21","2023","04","21","","9.2","","4.4","","6.8","","11.2","","0.0","","","","","","","","","","15","","51",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-22","2023","04","22","","8.0","","6.3","","7.2","","10.8","","0.0","","","","","","","","","","14","","65",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-23","2023","04","23","","7.3","","5.2","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-24","2023","04","24","","7.0","","5.1","","6.0","","12.0","","0.0","","","","","","","","","","19","","66",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-25","2023","04","25","","8.8","","4.1","","6.5","","11.5","","0.0","","","","","","","","","","14","","80",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-26","2023","04","26","","8.1","","5.0","","6.5","","11.5","","0.0","","","","","","","","","","14","","74",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-27","2023","04","27","","8.0","","6.5","","7.2","","10.8","","0.0","","","","","","","","","","15","","55",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-28","2023","04","28","","9.6","","6.3","","8.0","","10.0","","0.0","","","","","","","","","","15","","32",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-29","2023","04","29","","14.0","","7.6","","10.8","","7.2","","0.0","","","","","","","","","","14","","50",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-04-30","2023","04","30","","10.1","","6.4","","8.2","","9.8","","0.0","","","","","","","","","","30","","42",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-02","2023","05","02","","9.8","","4.8","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-03","2023","05","03","","7.4","","5.4","","6.4","","11.6","","0.0","","","","","","","","","","31","","57",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-05","2023","05","05","","8.4","","6.5","","7.4","","10.6","","0.0","","","","","","","","","","32","","43",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-06","2023","05","06","","8.3","","6.6","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-07","2023","05","07","","10.3","","7.0","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-08","2023","05","08","","9.5","","5.5","","7.5","","10.5","","0.0","","","","","","","","","","31","","38",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-09","2023","05","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-10","2023","05","10","","10.0","","7.7","","8.8","","9.2","","0.0","","","","","","","","","","15","","75",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-11","2023","05","11","","12.5","","8.3","","10.4","","7.6","","0.0","","","","","","","","","","13","","63",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-12","2023","05","12","","11.4","","8.6","","10.0","","8.0","","0.0","","","","","","","","","","14","","95",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-13","2023","05","13","","9.7","","8.6","","9.2","","8.8","","0.0","","","","","","","","","","13","","36",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-14","2023","05","14","","14.5","","8.6","","11.5","","6.5","","0.0","","","","","","","","","","36","","33",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-16","2023","05","16","","17.5","","10.6","","14.1","","3.9","","0.0","","","","","","","","","","15","","34",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-17","2023","05","17","","14.4","","10.4","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-18","2023","05","18","","21.0","","9.3","","15.2","","2.8","","0.0","","","","","","","","","","16","","60",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-19","2023","05","19","","10.5","","8.9","","9.7","","8.3","","0.0","","","","","","","","","","16","","55",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-20","2023","05","20","","10.3","","8.2","","9.3","","8.7","","0.0","","","","","","","","","","28","","40",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-21","2023","05","21","","9.7","","8.8","","9.2","","8.8","","0.0","","","","","","","","","","31","","49",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-22","2023","05","22","","9.2","","8.5","","8.9","","9.1","","0.0","","","","","","","","","","31","","54",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-23","2023","05","23","","9.2","","8.1","","8.7","","9.3","","0.0","","","","","","","","","","32","","48",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-24","2023","05","24","","11.7","","8.2","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-25","2023","05","25","","10.7","","7.0","","8.9","","9.1","","0.0","","","","","","","","","","18","","35",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-26","2023","05","26","","10.6","","8.1","","9.4","","8.6","","0.0","","","","","","","","","","26","","36",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-27","2023","05","27","","9.2","","8.1","","8.7","","9.3","","0.0","","","","","","","","","","14","","42",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-28","2023","05","28","","9.8","","7.7","","8.7","","9.3","","0.0","","","","","","","","","","15","","45",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-29","2023","05","29","","10.7","","6.9","","8.8","","9.2","","0.0","","","","","","","","","","27","","37",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-30","2023","05","30","","9.4","","6.8","","8.1","","9.9","","0.0","","","","","","","","","","22","","42",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-05-31","2023","05","31","","10.6","","6.7","","8.6","","9.4","","0.0","","","","","","","","","","14","","39",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-06-01","2023","06","01","","10.8","","7.9","","9.4","","8.6","","0.0","","","","","","","","","","15","","51",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-06-02","2023","06","02","","11.0","","7.5","","9.3","","8.7","","0.0","","","","","","","","","","16","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2023-06-03","2023","06","03","","11.8","","7.3","","9.5","","8.5","","0.0","","","","","","","","","","15","","43",""
