"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-26","2018","01","26","","4.4","","-0.7","","1.9","","16.1","","0.0","","","M","","M","4.8","","","","13","","63",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-27","2018","01","27","","5.4","","0.8","","3.1","","14.9","","0.0","","","M","","M","1.8","","","","12","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-28","2018","01","28","","7.2","","3.1","","5.2","","12.8","","0.0","","","M","","M","11.8","","","","14","","89",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-29","2018","01","29","","7.0","","4.0","","5.5","","12.5","","0.0","","","M","","M","2.8","","","","16","","72",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-30","2018","01","30","","6.5","","1.6","","4.1","","13.9","","0.0","","","M","","M","2.2","","","","17","","63",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-31","2018","01","31","","5.8","","1.0","","3.4","","14.6","","0.0","","","M","","M","2.0","","","","13","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-01","2018","02","01","","7.0","","-0.5","","3.3","","14.7","","0.0","","","M","","M","11.4","","","","14","","82",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-02","2018","02","02","","8.5","","3.3","","5.9","","12.1","","0.0","","","M","","M","5.0","","","","15","","72",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-03","2018","02","03","","3.7","","0.3","","2.0","","16.0","","0.0","","","M","","M","8.6","","","","5","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-04","2018","02","04","","3.1","","1.7","","2.4","","15.6","","0.0","","","M","","M","18.2","","","","6","","59",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-05","2018","02","05","","4.6","","1.1","","2.9","","15.1","","0.0","","","M","","M","0.8","","","","6","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-06","2018","02","06","","7.0","","1.8","","4.4","","13.6","","0.0","","","M","","M","10.4","","","","14","","59",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-07","2018","02","07","","6.7","","4.1","","5.4","","12.6","","0.0","","","M","","M","24.6","","","","5","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-08","2018","02","08","","5.5","","2.2","","3.9","","14.1","","0.0","","","M","","M","1.8","","","","29","","54",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-09","2018","02","09","","3.8","","-0.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","4","","37",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-10","2018","02","10","","4.0","","-4.7","","-0.4","","18.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-11","2018","02","11","","4.0","","-0.9","","1.6","","16.4","","0.0","","","M","","M","1.6","","","","2","","35",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-12","2018","02","12","","5.5","","0.0","","2.8","","15.2","","0.0","","","M","","M","2.4","","","","16","","48",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-13","2018","02","13","","6.3","","3.2","","4.8","","13.2","","0.0","","","M","","M","17.8","","","","30","","50",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-14","2018","02","14","","6.2","","1.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","32","","32",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-15","2018","02","15","","4.6","","-1.1","","1.8","","16.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-16","2018","02","16","","5.1","","2.5","","3.8","","14.2","","0.0","","","M","","M","1.8","","","","31","","44",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-17","2018","02","17","","3.2","","-0.4","","1.4","","16.6","","0.0","","","M","","M","2.2","","","","36","","72",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-18","2018","02","18","","2.4","","-1.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","1","","63",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-19","2018","02","19","","1.3","","-1.6","","-0.2","","18.2","","0.0","","","M","","M","0.8","","","","35","","37",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-20","2018","02","20","","4.5","","-0.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","35","","33",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-21","2018","02","21","","6.1","","-2.5","","1.8","","16.2","","0.0","","","M","","M","0.6","","","","31","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-22","2018","02","22","","6.3","","0.3","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","17","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-23","2018","02","23","","5.9","","2.7","","4.3","","13.7","","0.0","","","M","","M","4.2","","","","29","","74",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-24","2018","02","24","","5.2","","1.5","","3.4","","14.6","","0.0","","","M","","M","6.4","","","","29","","76",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-25","2018","02","25","","5.3","","0.7","","3.0","","15.0","","0.0","","","M","","M","7.8","","","","27","","67",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-26","2018","02","26","","5.1","","1.7","","3.4","","14.6","","0.0","","","M","","M","6.4","","","","27","","67",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-27","2018","02","27","","5.3","","0.8","","3.1","","14.9","","0.0","","","M","","M","7.6","","","","26","","69",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-28","2018","02","28","","5.3","","0.3","","2.8","","15.2","","0.0","","","M","","M","9.4","","","","6","","74",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-01","2018","03","01","","5.8","","3.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","8","","69",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-02","2018","03","02","","5.6","","1.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","4","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-03","2018","03","03","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","3","","54",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-04","2018","03","04","","4.3","","-1.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","8","","32",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-05","2018","03","05","","5.6","","-1.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-06","2018","03","06","","6.8","","-1.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-07","2018","03","07","","","M","-4.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-08","2018","03","08","","5.9","","-1.9","","2.0","","16.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-09","2018","03","09","","6.2","","-1.3","","2.5","","15.5","","0.0","","","M","","M","1.4","","","","16","","57",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-10","2018","03","10","","7.3","","5.4","","6.4","","11.6","","0.0","","","M","","M","0.4","","","","16","","59",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-11","2018","03","11","","7.7","","5.3","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","14","","61",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-12","2018","03","12","","10.9","","5.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","11","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-13","2018","03","13","","11.1","","6.2","","8.7","","9.3","","0.0","","","M","","M","0.8","","","","12","","56",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-14","2018","03","14","","8.2","","4.9","","6.6","","11.4","","0.0","","","M","","M","2.2","","","","14","","85",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-15","2018","03","15","","8.1","","-2.8","","2.7","","15.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-16","2018","03","16","","7.3","","1.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","29","","44",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-17","2018","03","17","","8.0","","3.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","29","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-18","2018","03","18","","8.9","","5.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-19","2018","03","19","","7.6","","4.6","","6.1","","11.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-20","2018","03","20","","7.6","","4.2","","5.9","","12.1","","0.0","","","M","","M","2.0","","","","30","","50",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-21","2018","03","21","","7.2","","1.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","11","","33",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-22","2018","03","22","","5.5","","2.4","","4.0","","14.0","","0.0","","","M","","M","6.2","","","","16","","44",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-23","2018","03","23","","7.9","","1.6","","4.8","","13.2","","0.0","","","M","","M","0.4","","","","14","","48",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-24","2018","03","24","","6.9","","2.3","","4.6","","13.4","","0.0","","","M","","M","0.8","","","","28","","37",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-25","2018","03","25","","7.4","","0.9","","4.2","","13.8","","0.0","","","M","","M","2.4","","","","16","","46",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-26","2018","03","26","","9.2","","3.9","","6.6","","11.4","","0.0","","","M","","M","11.8","","","","16","","56",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-27","2018","03","27","","8.7","","3.4","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","26","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-28","2018","03","28","","9.2","","1.6","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","14","","32",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-29","2018","03","29","","7.3","","2.7","","5.0","","13.0","","0.0","","","M","","M","17.2","","","","35","","56",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-30","2018","03","30","","8.7","","4.7","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","31","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-31","2018","03","31","","6.4","","1.6","","4.0","","14.0","","0.0","","","M","","M","0.4","","","","36","","35",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-01","2018","04","01","","8.4","","1.1","","4.8","","13.2","","0.0","","","M","","M","0.6","","","","34","","46",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-02","2018","04","02","","7.2","","-0.2","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","26","","35",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-03","2018","04","03","","7.2","","-0.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","26","","37",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-04","2018","04","04","","8.0","","-3.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","7","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-05","2018","04","05","","5.9","","3.7","","4.8","","13.2","","0.0","","","M","","M","10.0","","","","8","","83",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-06","2018","04","06","","7.4","","4.3","","5.9","","12.1","","0.0","","","M","","M","12.2","","","","7","","74",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-07","2018","04","07","","12.3","","5.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","6","","54",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-08","2018","04","08","","11.5","","5.8","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-09","2018","04","09","","9.0","","6.7","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","13","","72",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-10","2018","04","10","","10.6","","6.6","","8.6","","9.4","","0.0","","","M","","M","5.2","","","","11","","124",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-11","2018","04","11","","7.8","","5.2","","6.5","","11.5","","0.0","","","M","","M","2.6","","","","13","","74",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-12","2018","04","12","","9.0","","5.2","","7.1","","10.9","","0.0","","","M","","M","1.6","","","","16","","70",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-13","2018","04","13","","7.4","","3.2","","5.3","","12.7","","0.0","","","M","","M","21.0","","","","13","","80",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-14","2018","04","14","","10.2","","3.5","","6.9","","11.1","","0.0","","","M","","M","1.2","","","","14","","37",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-15","2018","04","15","","9.2","","3.2","","6.2","","11.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-16","2018","04","16","","9.1","","5.4","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","29","","48",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-17","2018","04","17","","11.1","","4.3","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","26","","37",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-18","2018","04","18","","11.8","","4.9","","8.4","","9.6","","0.0","","","M","","M","0.6","","","","16","","61",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-19","2018","04","19","","9.9","","6.3","","8.1","","9.9","","0.0","","","M","","M","7.0","","","","15","","78",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-20","2018","04","20","","8.4","","5.8","","7.1","","10.9","","0.0","","","M","","M","26.6","","","","15","","80",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-21","2018","04","21","","9.6","","4.0","","6.8","","11.2","","0.0","","","M","","M","9.4","","","","33","","72",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-22","2018","04","22","","8.4","","3.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","15","","72",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-23","2018","04","23","","8.4","","7.2","","7.8","","10.2","","0.0","","","M","","M","5.4","","","","15","","78",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-24","2018","04","24","","9.8","","6.6","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","17","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-25","2018","04","25","","10.1","","5.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","30","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-26","2018","04","26","","11.1","","6.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","29","","46",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-27","2018","04","27","","10.4","","6.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","29","","65",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-28","2018","04","28","","9.7","","6.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","29","","67",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-29","2018","04","29","","9.7","","6.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","30","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-30","2018","04","30","","9.4","","6.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","29","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-01","2018","05","01","","10.2","","6.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-02","2018","05","02","","11.4","","7.3","","9.4","","8.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-03","2018","05","03","","9.7","","7.2","","8.5","","9.5","","0.0","","","M","","M","5.2","","","","","","<31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-04","2018","05","04","","10.8","","8.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","15","","50",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-05","2018","05","05","","12.7","","6.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","14","","54",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-06","2018","05","06","","12.0","","6.7","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","35","","33",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-07","2018","05","07","","13.1","","4.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","18","","35",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-08","2018","05","08","","13.6","","6.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-09","2018","05","09","","11.8","","9.6","","10.7","","7.3","","0.0","","","M","","M","3.4","","","","14","","59",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-10","2018","05","10","","13.7","","9.0","","11.4","","6.6","","0.0","","","M","","M","1.4","","","","12","","59",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-11","2018","05","11","","12.5","","8.1","","10.3","","7.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-12","2018","05","12","","13.3","","7.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-13","2018","05","13","","17.2","","7.8","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","31","","48",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-14","2018","05","14","","11.1","","8.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","29","","48",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-15","2018","05","15","","11.9","","7.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","28","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-16","2018","05","16","","11.6","","7.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","28","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-17","2018","05","17","","13.1","","7.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","28","","50",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-18","2018","05","18","","11.5","","6.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","30","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-19","2018","05","19","","11.4","","7.3","","9.4","","8.6","","0.0","","","M","","M","0.4","","","","29","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-20","2018","05","20","","12.7","","7.7","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","15","","61",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-21","2018","05","21","","11.4","","10.0","","10.7","","7.3","","0.0","","","M","","M","3.8","","","","15","","72",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-22","2018","05","22","","10.8","","8.9","","9.9","","8.1","","0.0","","","M","","M","15.4","","","","15","","63",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-23","2018","05","23","","10.9","","8.5","","9.7","","8.3","","0.0","","","M","","M","2.8","","","","29","","32",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-24","2018","05","24","","13.9","","3.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","16","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-25","2018","05","25","","13.6","","7.4","","10.5","","7.5","","0.0","","","M","","M","4.4","","","","14","","65",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-26","2018","05","26","","11.9","","5.8","","8.9","","9.1","","0.0","","","M","","M","2.6","","","","15","","85",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-27","2018","05","27","","10.8","","7.3","","9.1","","8.9","","0.0","","","M","","M","13.2","","","","17","","46",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-28","2018","05","28","","13.9","","4.7","","9.3","","8.7","","0.0","","","M","","M","2.6","","","","17","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-29","2018","05","29","","12.4","","6.9","","9.7","","8.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-30","2018","05","30","","12.8","","7.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-05-31","2018","05","31","","13.8","","7.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","14","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-01","2018","06","01","","14.5","","8.5","","11.5","","6.5","","0.0","","","M","","M","15.8","","","","12","","78",""
