"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-01-11","2023","01","11","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-01-12","2023","01","12","†","1.5","","0.0","","0.8","","17.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-01-13","2023","01","13","†","1.5","","1.0","","1.3","","16.7","","0.0","","6.0","","0.0","","6.0","","24","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-01-14","2023","01","14","†","2.0","","1.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","24","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-01-15","2023","01","15","†","2.5","","1.0","","1.8","","16.2","","0.0","","3.4","","0.0","","3.4","","23","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-01-16","2023","01","16","†","3.0","","1.5","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","22","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-01-17","2023","01","17","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-01-18","2023","01","18","†","4.0","","3.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","17","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-01-19","2023","01","19","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-01-20","2023","01","20","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-01-21","2023","01","21","†","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-01-22","2023","01","22","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-01-23","2023","01","23","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-01-24","2023","01","24","†","-1.0","","-1.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-01-25","2023","01","25","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-01-26","2023","01","26","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","3.4","","1.0","","4.4","","20","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-01-27","2023","01","27","†","4.5","","-0.5","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","19","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-01-28","2023","01","28","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-01-29","2023","01","29","†","-6.0","","-17.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-01-30","2023","01","30","†","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","15.0","","15.0","","19","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-01-31","2023","01","31","†","-5.5","","-18.5","","-12.0","","30.0","","0.0","","0.0","","15.0","","15.0","","34","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-02-01","2023","02","01","†","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","5.0","","5.0","","42","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-02-02","2023","02","02","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-02-03","2023","02","03","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-02-04","2023","02","04","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-02-05","2023","02","05","†","3.5","","0.0","","1.8","","16.2","","0.0","","1.8","","0.0","","1.8","","27","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-02-06","2023","02","06","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","25","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-02-07","2023","02","07","†","5.5","","0.0","","2.8","","15.2","","0.0","","5.8","","0.0","","5.8","","22","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-02-08","2023","02","08","†","7.0","","0.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","18","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-02-09","2023","02","09","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-02-10","2023","02","10","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-02-11","2023","02","11","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-02-12","2023","02","12","†","4.5","","-3.0","","0.8","","17.2","","0.0","","2.6","","0.0","","2.6","","15","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-02-13","2023","02","13","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-02-14","2023","02","14","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-02-15","2023","02","15","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-02-16","2023","02","16","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-02-17","2023","02","17","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","4.0","","4.0","","14","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-02-18","2023","02","18","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-02-19","2023","02","19","†","2.5","","-1.0","","0.8","","17.2","","0.0","","3.8","","1.0","","4.8","","13","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-02-20","2023","02","20","†","4.0","","-0.5","","1.8","","16.2","","0.0","","16.4","","0.0","T","16.4","","14","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-02-21","2023","02","21","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-02-22","2023","02","22","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-02-23","2023","02","23","†","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-02-24","2023","02","24","†","-6.5","","-17.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-02-25","2023","02","25","†","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","22.0","","22.0","","14","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-02-26","2023","02","26","†","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","34","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-02-27","2023","02","27","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-02-28","2023","02","28","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","32","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-01","2023","03","01","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-02","2023","03","02","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-03","2023","03","03","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","27","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-04","2023","03","04","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-05","2023","03","05","†","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-06","2023","03","06","†","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-07","2023","03","07","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-08","2023","03","08","†","6.5","","-11.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-09","2023","03","09","†","3.5","","-11.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-10","2023","03","10","†","2.5","","-10.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-11","2023","03","11","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-12","2023","03","12","†","6.5","","-1.5","","2.5","","15.5","","0.0","","4.6","","0.0","T","4.6","","18","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-13","2023","03","13","†","5.0","","-0.5","","2.3","","15.7","","0.0","","15.0","","0.0","","15.0","","17","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-14","2023","03","14","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-15","2023","03","15","†","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-16","2023","03","16","†","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-17","2023","03","17","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-18","2023","03","18","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-19","2023","03","19","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-20","2023","03","20","†","13.5","","-4.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-21","2023","03","21","†","12.5","","-6.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-22","2023","03","22","†","12.5","","-6.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-23","2023","03","23","†","11.5","","-6.5","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","4","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-24","2023","03","24","†","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-25","2023","03","25","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-26","2023","03","26","†","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-27","2023","03","27","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-28","2023","03","28","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-29","2023","03","29","†","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-30","2023","03","30","†","14.0","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-03-31","2023","03","31","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-01","2023","04","01","†","5.5","","-1.5","","2.0","","16.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-02","2023","04","02","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-03","2023","04","03","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-04","2023","04","04","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-05","2023","04","05","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-06","2023","04","06","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-07","2023","04","07","†","13.5","","-1.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-08","2023","04","08","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-09","2023","04","09","†","10.0","","2.5","","6.3","","11.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-10","2023","04","10","†","10.0","","4.0","","7.0","","11.0","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-11","2023","04","11","†","9.5","","4.0","","6.8","","11.2","","0.0","","6.8","","0.0","T","6.8","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-12","2023","04","12","†","7.5","","0.5","","4.0","","14.0","","0.0","","6.6","","0.0","","6.6","","0","T","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-13","2023","04","13","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-14","2023","04","14","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-15","2023","04","15","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-16","2023","04","16","†","13.0","","-1.0","","6.0","","12.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-17","2023","04","17","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-18","2023","04","18","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-19","2023","04","19","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-20","2023","04","20","†","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-21","2023","04","21","†","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-22","2023","04","22","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-23","2023","04","23","†","13.0","","1.0","","7.0","","11.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-24","2023","04","24","†","12.0","","5.5","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-25","2023","04","25","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-26","2023","04","26","†","9.5","","-1.0","","4.3","","13.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-27","2023","04","27","†","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-28","2023","04","28","†","22.5","","0.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-29","2023","04","29","†","25.0","","1.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-04-30","2023","04","30","†","28.5","","2.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-05-01","2023","05","01","†","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-05-02","2023","05","02","†","31.5","","6.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-05-03","2023","05","03","†","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-05-04","2023","05","04","†","29.5","","6.5","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-05-05","2023","05","05","†","19.5","","7.5","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-05-06","2023","05","06","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-05-07","2023","05","07","†","17.5","","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-05-08","2023","05","08","†","17.0","","9.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-05-09","2023","05","09","†","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-05-10","2023","05","10","†","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-05-11","2023","05","11","†","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-05-12","2023","05","12","†","27.5","","3.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-05-13","2023","05","13","†","30.0","","4.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-05-14","2023","05","14","†","29.5","","4.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-05-15","2023","05","15","†","29.5","","6.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-05-16","2023","05","16","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-05-17","2023","05","17","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-05-18","2023","05","18","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-05-19","2023","05","19","†","30.5","","10.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-05-20","2023","05","20","†","26.5","","8.5","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-05-21","2023","05","21","†","25.5","","9.5","","17.5","","0.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-05-22","2023","05","22","†","19.5","","12.0","","15.8","","2.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-05-23","2023","05","23","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2023-05-24","2023","05","24","†","24.5","","5.0","","14.8","","3.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
