"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-12","2018","01","12","","9.4","","5.1","","7.3","","10.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-13","2018","01","13","","10.6","","7.2","","8.9","","9.1","","0.0","","","M","","M","4.8","","","","11","","37",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-14","2018","01","14","","10.8","","7.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","11","","43",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-15","2018","01","15","","15.9","","7.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","10","","41",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-16","2018","01","16","","14.1","","6.1","","10.1","","7.9","","0.0","","","M","","M","6.6","","","","26","","52",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-17","2018","01","17","","14.2","","7.1","","10.6","","7.4","","0.0","","","M","","M","15.6","","","","24","","58",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-18","2018","01","18","","11.7","","5.8","","8.8","","9.2","","0.0","","","M","","M","3.2","","","","26","","67",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-19","2018","01","19","","7.8","","5.2","","6.5","","11.5","","0.0","","","M","","M","8.6","","","","28","","41",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-20","2018","01","20","","9.0","","5.2","","7.1","","10.9","","0.0","","","M","","M","7.0","","","","28","","50",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-21","2018","01","21","","11.2","","6.5","","8.9","","9.1","","0.0","","","M","","M","6.4","","","","25","","56",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-22","2018","01","22","","8.0","","4.7","","6.4","","11.6","","0.0","","","M","","M","8.8","","","","29","","54",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-23","2018","01","23","","9.3","","5.5","","7.4","","10.6","","0.0","","","M","","M","12.4","","","","6","","37",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-24","2018","01","24","","9.6","","5.8","","7.7","","10.3","","0.0","","","M","","M","6.2","","","","27","","46",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-25","2018","01","25","","7.2","","3.0","","5.1","","12.9","","0.0","","","M","","M","11.0","","","","24","","48",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-26","2018","01","26","","6.6","","3.4","","5.0","","13.0","","0.0","","","M","","M","4.8","","","","26","","56",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-27","2018","01","27","","9.7","","4.1","","6.9","","11.1","","0.0","","","M","","M","3.2","","","","28","","83",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-28","2018","01","28","","8.6","","5.7","","7.2","","10.8","","0.0","","","M","","M","26.6","","","","8","","35",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-29","2018","01","29","","11.2","","6.0","","8.6","","9.4","","0.0","","","M","","M","43.8","","","","29","","54",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-30","2018","01","30","","8.3","","3.5","","5.9","","12.1","","0.0","","","M","","M","8.0","","","","29","","76",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-31","2018","01","31","","6.0","","3.5","","4.8","","13.2","","0.0","","","M","","M","17.8","","","","28","","35",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-01","2018","02","01","","7.1","","4.8","","6.0","","12.0","","0.0","","","M","","M","9.6","","","","","","<31",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-02","2018","02","02","","9.8","","6.3","","8.1","","9.9","","0.0","","","M","","M","9.6","","","","28","","56",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-03","2018","02","03","","9.9","","8.4","","9.2","","8.8","","0.0","","","M","","M","3.2","","","","29","","52",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-04","2018","02","04","","10.0","","7.6","","8.8","","9.2","","0.0","","","M","","M","4.4","","","","29","","70",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-05","2018","02","05","","8.4","","6.8","","7.6","","10.4","","0.0","","","M","","M","1.8","","","","28","","59",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-06","2018","02","06","","8.8","","6.3","","7.6","","10.4","","0.0","","","M","","M","1.8","","","","29","","33",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-07","2018","02","07","","11.6","","8.2","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","29","","35",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-08","2018","02","08","","11.1","","6.4","","8.8","","9.2","","0.0","","","M","","M","2.8","","","","29","","61",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-09","2018","02","09","","7.4","","5.1","","6.3","","11.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-10","2018","02","10","","6.4","","2.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","11","","33",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-11","2018","02","11","","7.8","","3.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-12","2018","02","12","","5.3","","0.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","11","","41",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-13","2018","02","13","","6.6","","3.1","","4.9","","13.1","","0.0","","","M","","M","1.0","","","","26","","35",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-14","2018","02","14","","","M","3.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-15","2018","02","15","","6.7","","2.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","26","","33",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-16","2018","02","16","","8.5","","3.7","","6.1","","11.9","","0.0","","","M","","M","7.6","","","","27","","43",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-17","2018","02","17","","7.8","","3.3","","5.6","","12.4","","0.0","","","M","","M","20.2","","","","28","","104",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-18","2018","02","18","","4.9","","-1.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","27","","80",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-19","2018","02","19","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-20","2018","02","20","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","10","","35",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-21","2018","02","21","","1.6","","-1.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","26","","32",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-22","2018","02","22","","3.8","","-1.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","10","","41",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-23","2018","02","23","","5.7","","0.2","","3.0","","15.0","","0.0","","","M","","M","3.4","","","","26","","52",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-24","2018","02","24","","7.1","","2.6","","4.9","","13.1","","0.0","","","M","","M","4.0","","","","27","","72",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-25","2018","02","25","","7.0","","2.2","","4.6","","13.4","","0.0","","","M","","M","4.0","","","","28","","89",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-26","2018","02","26","","6.5","E","2.1","E","4.3","E","13.7","E","0.0","E","","M","","M","1.4","E","","","","M","","M"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-28","2018","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-01","2018","03","01","","9.3","","3.1","","6.2","","11.8","","0.0","","","M","","M","0.4","","","","27","","52",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-02","2018","03","02","","6.9","","2.4","","4.7","","13.3","","0.0","","","M","","M","7.6","","","","3","","59",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-03","2018","03","03","","7.0","","5.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-04","2018","03","04","","6.4","","4.3","","5.4","","12.6","","0.0","","","M","","M","0.4","","","","28","","35",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-05","2018","03","05","","8.3","","4.0","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","27","","35",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-06","2018","03","06","","13.7","","3.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-07","2018","03","07","","12.1","","3.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","12","","46",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-08","2018","03","08","","9.4","","5.1","","7.3","","10.7","","0.0","","","M","","M","5.0","","","","27","","82",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-09","2018","03","09","","14.8","","4.7","","9.8","","8.2","","0.0","","","M","","M","2.2","","","","28","","83",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-10","2018","03","10","","15.9","","2.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","11","","46",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-11","2018","03","11","","15.4","","4.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-12","2018","03","12","","18.0","","5.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","10","","48",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-13","2018","03","13","","13.5","","8.6","","11.1","","6.9","","0.0","","","M","","M","1.2","","","","8","","57",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-14","2018","03","14","","15.3","","5.9","","10.6","","7.4","","0.0","","","M","","M","0.6","","","","26","","50",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-15","2018","03","15","","15.2","","3.5","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","13","","41",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-16","2018","03","16","","17.9","","2.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-17","2018","03","17","","13.9","","3.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","28","","43",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-18","2018","03","18","","16.9","","5.7","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-19","2018","03","19","","12.5","","2.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","28","","43",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-20","2018","03","20","","14.0","","6.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","28","","39",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-21","2018","03","21","","15.9","","3.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","29","","33",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-22","2018","03","22","","11.6","","4.3","","8.0","","10.0","","0.0","","","M","","M","4.4","","","","26","","56",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-23","2018","03","23","","12.0","","3.2","","7.6","","10.4","","0.0","","","M","","M","2.0","","","","24","","37",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-24","2018","03","24","","13.3","","3.2","","8.3","","9.7","","0.0","","","M","","M","0.4","","","","28","","41",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-25","2018","03","25","","12.0","E","1.1","E","6.6","E","11.4","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-14","2018","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-15","2018","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-17","2018","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-18","2018","05","18","","","M","10.7","E","","M","","M","","M","","M","","M","","M","","","28","","50",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-19","2018","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","54",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-20","2018","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","57",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-21","2018","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","44",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-22","2018","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","46",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-23","2018","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","67",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-24","2018","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","61",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-25","2018","05","25","","","M","","M","","M","","M","","M","","","","","","","","","27","","60",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-26","2018","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","57",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-27","2018","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","67",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-28","2018","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","65",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-29","2018","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","59",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-30","2018","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","54",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-05-31","2018","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","63",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-06-01","2018","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","33",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-06-02","2018","06","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","44",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-06-03","2018","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","54",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-06-04","2018","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","50",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-06-05","2018","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","33",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-06-06","2018","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","44",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-06-07","2018","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","39",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-06-08","2018","06","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","41",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-06-09","2018","06","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","56",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-06-10","2018","06","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","37",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-06-11","2018","06","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","57",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-06-12","2018","06","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-06-13","2018","06","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","54",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-06-14","2018","06","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","48",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-06-15","2018","06","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","50",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-06-16","2018","06","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","39",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-06-17","2018","06","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","33",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-06-18","2018","06","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","54",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-06-19","2018","06","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","65",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-06-20","2018","06","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-06-21","2018","06","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","67",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-06-22","2018","06","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","54",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-06-23","2018","06","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","54",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-06-24","2018","06","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","63",""
