"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-06-13","2020","06","13","","13.8","","10.3","","12.0","","6.0","","0.0","","","","","","7.2","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-06-14","2020","06","14","","14.2","","9.2","","11.7","","6.3","","0.0","","","","","","4.6","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-06-15","2020","06","15","","17.7","","6.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","14","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-06-16","2020","06","16","","19.2","","9.9","","14.5","","3.5","","0.0","","","","","","0.9","","","","13","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-06-17","2020","06","17","","22.9","","10.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-06-18","2020","06","18","","26.8","","10.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-06-19","2020","06","19","","25.8","","13.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-06-20","2020","06","20","","23.3","","16.6","","19.9","","0.0","","1.9","","","","","","1.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-06-21","2020","06","21","","26.3","","14.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","34","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-06-22","2020","06","22","","28.1","","10.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-06-23","2020","06","23","","26.6","","15.7","","21.1","","0.0","","3.1","","","","","","5.9","","","","28","","44",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-06-24","2020","06","24","","24.1","","15.9","","20.0","","0.0","","2.0","","","","","","5.1","","","","19","","47",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-06-25","2020","06","25","","27.4","","14.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-06-26","2020","06","26","","28.8","","15.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","27","","34",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-06-27","2020","06","27","","24.5","","13.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","31","","49",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-06-28","2020","06","28","","21.6","","12.2","","16.9","","1.1","","0.0","","","","","","0.1","","","","31","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-06-29","2020","06","29","","26.9","","12.3","","19.6","","0.0","","1.6","","","","","","0.5","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-06-30","2020","06","30","","22.4","","14.2","","18.3","","0.0","","0.3","","","","","","1.1","","","","32","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-01","2020","07","01","","18.4","","11.0","","14.7","","3.3","","0.0","","","","","","5.2","","","","33","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-02","2020","07","02","","23.5","","10.7","","17.1","","0.9","","0.0","","","","","","1.1","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-03","2020","07","03","","21.1","","9.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-04","2020","07","04","","23.6","","11.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-05","2020","07","05","","25.9","","11.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","33","","36",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-06","2020","07","06","","29.7","","14.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","33","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-07","2020","07","07","","20.5","","11.9","","16.2","","1.8","","0.0","","","","","","3.3","","","","33","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-08","2020","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-09","2020","07","09","","19.1","","14.2","","16.6","","1.4","","0.0","","","","","","0.6","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-10","2020","07","10","","27.1","","11.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-11","2020","07","11","","27.5","","13.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","34","","36",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-12","2020","07","12","","22.9","","10.1","","16.5","","1.5","","0.0","","","","","","0.3","","","","33","","61",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-13","2020","07","13","","24.5","","7.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-14","2020","07","14","","27.5","","10.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","28","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-15","2020","07","15","","29.7","","13.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-16","2020","07","16","","30.0","","15.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","27","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-17","2020","07","17","","26.7","","17.6","","22.1","","0.0","","4.1","","","","","","0.4","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-18","2020","07","18","","29.1","","14.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-19","2020","07","19","","30.7","","15.8","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-20","2020","07","20","","31.7","","15.3","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-21","2020","07","21","","33.6","","16.9","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-22","2020","07","22","","31.5","","18.9","","25.2","","0.0","","7.2","","","","","","0.0","","","","29","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-23","2020","07","23","","29.2","","17.0","","23.1","","0.0","","5.1","","","","","","0.0","","","","32","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-24","2020","07","24","","25.7","","15.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","32","","49",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-25","2020","07","25","","27.1","","11.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-26","2020","07","26","","30.8","","12.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-27","2020","07","27","","33.9","","15.4","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-28","2020","07","28","","35.5","","18.3","","26.9","","0.0","","8.9","","","","","","0.0","","","","33","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-29","2020","07","29","","33.8","","17.0","","25.4","","0.0","","7.4","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-30","2020","07","30","","34.7","","18.4","","26.5","","0.0","","8.5","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-31","2020","07","31","","33.8","","19.4","","26.6","","0.0","","8.6","","","","","","1.4","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-01","2020","08","01","","33.7","","21.1","","27.4","","0.0","","9.4","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-02","2020","08","02","","34.5","","17.9","","26.2","","0.0","","8.2","","","","","","0.0","","","","14","","49",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-03","2020","08","03","","29.9","","19.1","","24.5","","0.0","","6.5","","","","","","0.0","","","","31","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-04","2020","08","04","","30.4","","14.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-05","2020","08","05","","35.2","","16.6","","25.9","","0.0","","7.9","","","","","","0.0","","","","12","","34",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-06","2020","08","06","","26.8","","13.9","","20.3","","0.0","","2.3","","","","","","8.2","","","","29","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-07","2020","08","07","","23.9","","13.6","","18.7","","0.0","","0.7","","","","","","1.9","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-08","2020","08","08","","26.2","","12.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","32","","36",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-09","2020","08","09","","26.6","","15.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","29","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-10","2020","08","10","","29.0","","13.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-11","2020","08","11","","28.4","","15.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-12","2020","08","12","","24.5","","12.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","29","","36",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-13","2020","08","13","","25.3","","10.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-14","2020","08","14","","29.1","","10.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-15","2020","08","15","","31.2","","15.8","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-16","2020","08","16","","36.8","","15.9","","26.4","","0.0","","8.4","","","","","","0.0","","","","14","","39",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-17","2020","08","17","","38.3","","20.8","","29.5","","0.0","","11.5","","","","","","0.3","","","","13","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-18","2020","08","18","","37.1","","17.7","","27.4","","0.0","","9.4","","","","","","0.0","","","","13","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-19","2020","08","19","","31.2","","17.0","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-20","2020","08","20","","28.6","","19.1","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-21","2020","08","21","","30.9","","18.0","","24.4","","0.0","","6.4","","","","","","3.2","","","","15","","62",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-22","2020","08","22","","26.6","","13.8","","20.2","","0.0","","2.2","","","","","","0.2","","","","30","","34",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-23","2020","08","23","","25.7","","13.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-24","2020","08","24","","23.9","","14.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","36","","36",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-25","2020","08","25","","26.3","","11.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-26","2020","08","26","","27.8","","12.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-27","2020","08","27","","28.5","","13.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-28","2020","08","28","","31.1","","12.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-29","2020","08","29","","24.4","","16.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","31","","34",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-30","2020","08","30","","23.5","","11.0","","17.2","","0.8","","0.0","","","","","","3.2","","","","25","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-08-31","2020","08","31","","22.8","","11.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-01","2020","09","01","","27.8","","12.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-02","2020","09","02","","27.0","","18.9","","23.0","","0.0","","5.0","","","","","","0.0","","0","","33","","54",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-03","2020","09","03","","28.1","","12.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-04","2020","09","04","","28.1","","13.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-05","2020","09","05","","32.4","","15.0","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-06","2020","09","06","","30.0","","16.7","","23.3","","0.0","","5.3","","","","","","0.0","","","","30","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-07","2020","09","07","","24.4","","14.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","32","","56",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-08","2020","09","08","","23.3","","7.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-09","2020","09","09","","24.5","","9.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-10","2020","09","10","","26.8","","11.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-11","2020","09","11","","28.6","","12.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-12","2020","09","12","","27.8","","13.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-13","2020","09","13","","24.5","","13.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-14","2020","09","14","","21.7","","15.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-15","2020","09","15","","24.8","","13.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-16","2020","09","16","","23.0","","15.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-17","2020","09","17","","23.0","","13.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-18","2020","09","18","","22.3","","12.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-19","2020","09","19","","21.9","","13.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-20","2020","09","20","","23.2","","13.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-21","2020","09","21","","21.8","","9.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-22","2020","09","22","","22.8","","11.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-23","2020","09","23","","20.5","","14.0","","17.3","","0.7","","0.0","","","","","","0.5","","","","14","","70",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-24","2020","09","24","","18.5","","10.9","","14.7","","3.3","","0.0","","","","","","6.4","","","","13","","48",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-25","2020","09","25","","16.0","","9.9","","12.9","","5.1","","0.0","","","","","","1.6","","","","12","","57",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-26","2020","09","26","","16.0","","7.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-27","2020","09","27","","17.9","","6.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-28","2020","09","28","","22.5","","6.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","13","","49",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-29","2020","09","29","","21.4","","8.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-09-30","2020","09","30","","20.5","","9.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-01","2020","10","01","","17.4","","9.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-02","2020","10","02","","20.8","","9.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-03","2020","10","03","","21.3","","9.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-04","2020","10","04","","22.0","","10.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-05","2020","10","05","","24.1","","9.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-06","2020","10","06","","22.1","","10.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-07","2020","10","07","","21.8","","10.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-08","2020","10","08","","18.0","","12.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-09","2020","10","09","","16.0","","11.4","","13.7","","4.3","","0.0","","","","","","1.4","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-10","2020","10","10","","17.8","","8.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","16","","46",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-11","2020","10","11","","14.7","","6.1","","10.4","","7.6","","0.0","","","","","","12.0","","","","14","","43",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-12","2020","10","12","","14.4","","5.5","","9.9","","8.1","","0.0","","","","","","2.4","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-13","2020","10","13","","13.4","","5.3","","9.4","","8.6","","0.0","","","","","","8.5","","","","17","","85",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-14","2020","10","14","","13.1","","3.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-15","2020","10","15","","14.1","","3.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-16","2020","10","16","","16.3","","8.0","","12.1","","5.9","","0.0","","","","","","0.7","","","","16","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-17","2020","10","17","","10.6","","7.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-18","2020","10","18","","7.7","","3.0","","5.4","","12.6","","0.0","","","","","","7.8","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-19","2020","10","19","","14.0","","3.8","","8.9","","9.1","","0.0","","","","","","0.4","","","","33","","52",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-20","2020","10","20","","10.3","","5.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-21","2020","10","21","","9.7","","1.5","","5.6","","12.4","","0.0","","","","","","0.1","","","","33","","36",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-22","2020","10","22","","8.3","","-1.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-23","2020","10","23","","2.7","","-0.1","","1.3","","16.7","","0.0","","","","","","18.3","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-24","2020","10","24","","1.7","","-2.6","","-0.4","","18.4","","0.0","","","","","","0.0","","8","","31","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-25","2020","10","25","","0.0","","-5.3","","-2.6","","20.6","","0.0","","","","","","0.0","","8","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-26","2020","10","26","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","","","","0.2","","8","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-27","2020","10","27","","3.6","","-4.1","","-0.3","","18.3","","0.0","","","","","","0.0","","6","","13","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-28","2020","10","28","","6.3","","-0.1","","3.1","","14.9","","0.0","","","","","","0.0","","7","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-29","2020","10","29","","9.3","","3.1","","6.2","","11.8","","0.0","","","","","","0.0","","52","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-30","2020","10","30","","14.8","","2.4","","8.6","","9.4","","0.0","","","","","","0.1","","","","28","","36",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-10-31","2020","10","31","","10.1","","1.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-11-01","2020","11","01","","10.4","","0.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-11-02","2020","11","02","","13.1","","-0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-11-03","2020","11","03","","9.9","","5.0","","7.4","","10.6","","0.0","","","","","","0.4","","","","17","","34",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-11-04","2020","11","04","","14.4","","6.4","","10.4","","7.6","","0.0","","","","","","0.8","","","","16","","50",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-11-05","2020","11","05","","14.8","","4.6","","9.7","","8.3","","0.0","","","","","","7.9","","","","15","","49",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-11-06","2020","11","06","","9.0","","1.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-11-07","2020","11","07","","6.1","","-1.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","33","","44",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-11-08","2020","11","08","","3.6","","-1.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","31","","46",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-11-09","2020","11","09","","1.0","","-6.3","","-2.6","","20.6","","0.0","","","","","","1.7","","","","11","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-11-10","2020","11","10","","2.2","","-1.3","","0.4","","17.6","","0.0","","","","","","3.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-11-11","2020","11","11","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","0.0","","1","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-11-12","2020","11","12","","3.3","","-1.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","13","","54",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-11-13","2020","11","13","","6.8","","0.6","","3.7","","14.3","","0.0","","","","","","0.8","","","","15","","59",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-11-14","2020","11","14","","6.6","","0.9","","3.7","","14.3","","0.0","","","","","","1.3","","","","13","","48",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-11-15","2020","11","15","","8.0","","1.6","","4.8","","13.2","","0.0","","","","","","0.7","","","","13","","70",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-11-16","2020","11","16","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","14.1","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-11-17","2020","11","17","","9.9","","0.4","","5.1","","12.9","","0.0","","","","","","0.6","","5","","17","","57",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-11-18","2020","11","18","","9.0","","2.7","","5.9","","12.1","","0.0","","","","","","1.7","","","","14","","46",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-11-19","2020","11","19","","7.7","","0.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","14","","44",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-11-20","2020","11","20","","5.7","","-0.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","16","","52",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-11-21","2020","11","21","","5.9","","-0.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","15","","36",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-11-22","2020","11","22","","5.6","","1.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
