"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-01","2020","01","01","","8.2","","1.1","","4.6","","13.4","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-02","2020","01","02","","3.4","","0.2","","1.8","","16.2","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-03","2020","01","03","","5.8","","1.2","","3.5","","14.5","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-04","2020","01","04","","6.3","","1.7","","4.0","","14.0","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-05","2020","01","05","","5.6","","1.2","","3.4","","14.6","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-06","2020","01","06","","4.2","","1.3","","2.7","","15.3","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-07","2020","01","07","","2.5","","0.0","","1.2","","16.8","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-08","2020","01","08","","2.0","","-0.7","","0.7","","17.3","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-09","2020","01","09","","1.9","","0.2","","1.0","","17.0","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-10","2020","01","10","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-11","2020","01","11","","2.2","","-2.5","","-0.1","","18.1","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-12","2020","01","12","","-1.8","","-7.6","","-4.7","","22.7","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-13","2020","01","13","","-5.1","","-8.3","","-6.7","","24.7","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-14","2020","01","14","","-5.8","","-8.7","","-7.2","","25.2","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-15","2020","01","15","","-6.8","","-9.4","","-8.1","","26.1","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-17","2020","01","17","","-2.3","","-5.4","","-3.9","","21.9","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-18","2020","01","18","","1.9","","-4.0","","-1.1","","19.1","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-19","2020","01","19","","3.0","","-0.3","","1.3","","16.7","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-20","2020","01","20","","6.6","","2.0","","4.3","","13.7","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-21","2020","01","21","","6.3","","3.9","","5.1","","12.9","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-22","2020","01","22","","6.0","","4.7","","5.3","","12.7","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-23","2020","01","23","","8.5","","5.4","","6.9","","11.1","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-24","2020","01","24","","8.2","","4.6","","6.4","","11.6","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-25","2020","01","25","","9.1","","5.8","","7.4","","10.6","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-26","2020","01","26","","9.1","","6.0","","7.5","","10.5","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-27","2020","01","27","","7.4","","3.8","","5.6","","12.4","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-28","2020","01","28","","8.6","","4.3","","6.5","","11.5","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-29","2020","01","29","","8.6","","3.8","","6.2","","11.8","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-30","2020","01","30","","9.0","","4.4","","6.7","","11.3","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-01-31","2020","01","31","","6.6","","3.1","","4.8","","13.2","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-02-02","2020","02","02","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-02-03","2020","02","03","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-02-04","2020","02","04","","7.6","","3.0","","5.3","","12.7","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-02-05","2020","02","05","","7.4","","4.8","","6.1","","11.9","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-02-06","2020","02","06","","7.1","","4.4","","5.8","","12.2","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-02-07","2020","02","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-02-08","2020","02","08","","5.1","","2.1","","3.6","","14.4","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-02-09","2020","02","09","","7.3","","3.5","","5.4","","12.6","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-02-10","2020","02","10","","6.8","","5.6","","6.2","","11.8","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-02-11","2020","02","11","","7.4","","4.6","","6.0","","12.0","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-02-12","2020","02","12","","5.7","","3.3","","4.5","","13.5","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-02-13","2020","02","13","","5.3","","2.7","","4.0","","14.0","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-02-14","2020","02","14","","5.4","","3.8","","4.6","","13.4","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-02-15","2020","02","15","","6.8","","3.1","","4.9","","13.1","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-02-16","2020","02","16","","6.6","","3.3","","4.9","","13.1","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-02-17","2020","02","17","","6.6","","4.4","","5.5","","12.5","","0.0","","","","","","","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-02-19","2020","02","19","","6.5","","2.3","","4.4","","13.6","","0.0","","","","","","7.6","","","","15","","62",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-02-20","2020","02","20","","6.4","","3.1","","4.8","","13.2","","0.0","","","","","","1.8","","","","18","","104",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-02-21","2020","02","21","","6.5","","2.4","","4.4","","13.6","","0.0","","","","","","10.0","","","","17","","96",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-02-22","2020","02","22","","6.1","","2.3","","4.2","","13.8","","0.0","","","","","","3.4","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-02-23","2020","02","23","","6.2","","1.0","","3.6","","14.4","","0.0","","","","","","0.6","","","","5","","75",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-02-24","2020","02","24","","3.9","","1.2","","2.5","","15.5","","0.0","","","","","","0.6","","","","6","","51",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-02-25","2020","02","25","","7.1","","1.6","","4.3","","13.7","","0.0","","","","","","13.4","","","","15","","63",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-02-26","2020","02","26","","7.8","","5.3","","6.6","","11.4","","0.0","","","","","","3.8","","","","16","","82",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-02-27","2020","02","27","","8.1","","5.8","","7.0","","11.0","","0.0","","","","","","3.8","","","","20","","76",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-02-28","2020","02","28","","6.4","","3.9","","5.1","","12.9","","0.0","","","","","","2.0","","","","18","","49",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-02-29","2020","02","29","","6.3","","3.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","32","","39",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-03-01","2020","03","01","","7.0","","2.1","","4.6","","13.4","","0.0","","","","","","6.4","","","","16","","80",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-03-02","2020","03","02","","6.7","","3.5","","5.1","","12.9","","0.0","","","","","","5.4","","","","32","","65",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-03-03","2020","03","03","","6.2","","1.9","","4.1","","13.9","","0.0","","","","","","10.4","","","","15","","76",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-03-04","2020","03","04","","5.3","","1.7","","3.5","","14.5","","0.0","","","","","","0.8","","","","15","","69",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-03-05","2020","03","05","","6.3","","1.9","","4.1","","13.9","","0.0","","","","","","5.8","","","","16","","97",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-03-06","2020","03","06","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","","M","","","15","","40",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-03-07","2020","03","07","","5.6","","1.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","4","","72",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2020-03-08","2020","03","08","","5.6","","1.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","17","","51",""
