"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-01-13","2024","01","13","","2.8","","-2.6","","0.1","","17.9","","0.0","","","","","","","M","","","1","","75",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-01-14","2024","01","14","","3.9","","0.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","36","","63",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-01-15","2024","01","15","","6.3","","3.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","11","","46",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-01-16","2024","01","16","","5.8","","3.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","11","","37",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-01-17","2024","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-01-18","2024","01","18","","8.6","","3.7","","6.2","","11.8","","0.0","","","","","","1.6","","","","12","","122",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-01-19","2024","01","19","","8.8","","7.3","","8.1","","9.9","","0.0","","","","","","7.2","","","","11","","111",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-01-20","2024","01","20","","10.5","","8.0","","9.2","","8.8","","0.0","","","","","","1.6","","","","11","","86",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-01-21","2024","01","21","","9.9","","7.4","","8.6","","9.4","","0.0","","","","","","1.0","","","","11","","62",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-01-22","2024","01","22","","8.5","","8.0","","8.2","","9.8","","0.0","","","","","","1.2","","","","11","","60",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-01-23","2024","01","23","","8.4","","6.4","","7.4","","10.6","","0.0","","","","","","4.4","","","","11","","111",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-01-24","2024","01","24","","8.9","","7.4","","8.1","","9.9","","0.0","","","","","","3.8","","","","11","","116",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-01-25","2024","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-01-26","2024","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-01-27","2024","01","27","","9.6","","8.8","","9.2","","8.8","","0.0","","","","","","3.4","","","","12","","104",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-01-28","2024","01","28","","10.0","","8.3","","9.1","","8.9","","0.0","","","","","","13.8","","","","13","","120",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-01-29","2024","01","29","","10.8","","8.9","","9.9","","8.1","","0.0","","","","","","19.8","","","","11","","129",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-01-30","2024","01","30","","15.2","","8.2","","11.7","","6.3","","0.0","","","","","","2.2","","","","11","","127",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-01-31","2024","01","31","","12.1","","9.4","","10.8","","7.2","","0.0","","","","","","16.6","","","","11","","146",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-02-01","2024","02","01","","10.0","","8.1","","9.0","","9.0","","0.0","","","","","","4.6","","","","11","","113",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-02-02","2024","02","02","","11.4","","4.8","","8.1","","9.9","","0.0","","","","","","1.6","","","","14","","78",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-02-03","2024","02","03","","5.8","","3.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","1","","63",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-02-04","2024","02","04","","6.4","","3.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","1","","48",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-02-05","2024","02","05","","7.0","","3.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","55",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-02-06","2024","02","06","","8.5","","3.6","","6.0","","12.0","","0.0","","","","","","2.0","","","","36","","48",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-02-07","2024","02","07","","6.2","","3.7","","4.9","","13.1","","0.0","","","","","","0.2","","","","35","","59",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-02-08","2024","02","08","","5.8","","4.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","36","","50",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-02-09","2024","02","09","","5.7","","4.4","","5.0","","13.0","","0.0","","","","","","1.4","","","","11","","93",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-02-10","2024","02","10","","7.7","","5.5","","6.6","","11.4","","0.0","","","","","","5.4","","","","11","","93",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-02-11","2024","02","11","","8.7","","5.9","","7.3","","10.7","","0.0","","","","","","11.8","","","","11","","83",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-02-12","2024","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-02-13","2024","02","13","","8.9","","5.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","10","","33",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-02-14","2024","02","14","","11.7","","5.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-02-15","2024","02","15","","11.2","","5.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-02-16","2024","02","16","","10.9","","6.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","11","","100",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-02-17","2024","02","17","","11.0","","7.4","","9.2","","8.8","","0.0","","","","","","3.2","","","","11","","102",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-02-18","2024","02","18","","8.9","","7.3","","8.1","","9.9","","0.0","","","","","","0.2","","","","12","","52",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-02-19","2024","02","19","","12.8","","6.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","12","","40",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-02-20","2024","02","20","","9.1","","7.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-02-21","2024","02","21","","12.9","","6.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-02-22","2024","02","22","","10.9","","7.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-02-23","2024","02","23","","8.8","","5.8","","7.3","","10.7","","0.0","","","","","","4.8","","","","29","","36",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-02-24","2024","02","24","","7.8","","5.8","","6.8","","11.2","","0.0","","","","","","14.0","","","","27","","40",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-02-25","2024","02","25","","7.3","","0.9","","4.1","","13.9","","0.0","","","","","","9.2","","","","29","","90",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-02-26","2024","02","26","","4.5","","0.4","","2.4","","15.6","","0.0","","","","","","1.0","","","","33","","76",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
