"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-01-20","2023","01","20","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-01-21","2023","01","21","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-01-22","2023","01","22","†","8.5","","1.0","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-01-23","2023","01","23","†","7.0","","4.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-01-24","2023","01","24","†","6.5","","3.0","","4.8","","13.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-01-25","2023","01","25","†","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-01-26","2023","01","26","†","7.0","","4.0","","5.5","","12.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-01-27","2023","01","27","†","8.5","","5.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-01-28","2023","01","28","†","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-01-29","2023","01","29","†","6.0","","-7.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-01-30","2023","01","30","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-01-31","2023","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-02-01","2023","02","01","†","6.0","","-1.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","1","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-02-02","2023","02","02","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-02-03","2023","02","03","†","10.0","","2.0","","6.0","","12.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-02-04","2023","02","04","†","10.0","","7.0","","8.5","","9.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-02-05","2023","02","05","†","10.0","","5.0","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-02-06","2023","02","06","†","9.0","","5.0","","7.0","","11.0","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-02-07","2023","02","07","†","12.5","","7.5","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-02-08","2023","02","08","†","8.5","","-1.0","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-02-09","2023","02","09","†","9.0","","4.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-02-10","2023","02","10","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-02-11","2023","02","11","†","9.5","","-0.5","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-02-12","2023","02","12","†","7.0","","3.0","","5.0","","13.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-02-13","2023","02","13","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-02-14","2023","02","14","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-02-15","2023","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-02-16","2023","02","16","†","7.0","","2.0","","4.5","","13.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-02-17","2023","02","17","†","8.0","","2.0","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-02-18","2023","02","18","†","9.5","","4.0","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-02-19","2023","02","19","†","10.0","","3.5","","6.8","","11.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-02-20","2023","02","20","†","10.0","","5.5","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-02-21","2023","02","21","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-02-22","2023","02","22","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-02-23","2023","02","23","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-02-24","2023","02","24","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-02-25","2023","02","25","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","12.6","","12.6","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-02-26","2023","02","26","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-02-27","2023","02","27","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","T","27.0","","27.0","","20","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-02-28","2023","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-01","2023","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-02","2023","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-03","2023","03","03","†","10.5","","-1.0","","4.8","","13.2","","0.0","","4.2","","0.0","","4.2","","1","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-04","2023","03","04","†","6.5","","1.5","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-05","2023","03","05","†","11.5","","0.5","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-06","2023","03","06","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-07","2023","03","07","†","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-08","2023","03","08","†","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-09","2023","03","09","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-10","2023","03","10","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-11","2023","03","11","†","10.5","","3.0","","6.8","","11.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-12","2023","03","12","†","10.5","","2.0","","6.3","","11.7","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-13","2023","03","13","†","12.5","","4.5","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-14","2023","03","14","†","11.5","","0.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-15","2023","03","15","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-16","2023","03","16","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-17","2023","03","17","†","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-18","2023","03","18","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-19","2023","03","19","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-20","2023","03","20","†","12.0","","6.5","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-21","2023","03","21","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-22","2023","03","22","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-23","2023","03","23","†","10.0","","6.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-24","2023","03","24","†","9.0","","1.0","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-25","2023","03","25","†","11.5","","2.5","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-26","2023","03","26","†","13.5","","-1.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-27","2023","03","27","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-28","2023","03","28","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-29","2023","03","29","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-30","2023","03","30","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-03-31","2023","03","31","†","8.0","","4.0","","6.0","","12.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-01","2023","04","01","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-03","2023","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-04","2023","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-05","2023","04","05","†","13.0","","-2.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-06","2023","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-07","2023","04","07","†","15.5","","8.5","","12.0","","6.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-08","2023","04","08","†","11.5","","7.5","","9.5","","8.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-09","2023","04","09","†","12.0","","7.0","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-10","2023","04","10","†","11.0","","4.0","","7.5","","10.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-11","2023","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-12","2023","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-13","2023","04","13","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-14","2023","04","14","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-15","2023","04","15","†","15.0","","4.0","","9.5","","8.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-16","2023","04","16","†","15.0","","6.5","","10.8","","7.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-17","2023","04","17","†","10.0","","2.0","","6.0","","12.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-18","2023","04","18","†","11.5","","4.5","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-19","2023","04","19","†","13.5","","5.0","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-21","2023","04","21","†","12.5","","5.0","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-22","2023","04","22","†","14.0","","7.0","","10.5","","7.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-23","2023","04","23","†","13.5","","8.5","","11.0","","7.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-24","2023","04","24","†","15.0","","3.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-25","2023","04","25","†","16.5","","5.0","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-27","2023","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-28","2023","04","28","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-29","2023","04","29","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-04-30","2023","04","30","†","14.0","","9.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-05-01","2023","05","01","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-05-02","2023","05","02","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-05-03","2023","05","03","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-05-04","2023","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-05-05","2023","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-05-06","2023","05","06","†","14.0","","9.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-05-07","2023","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-05-08","2023","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-05-09","2023","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-05-10","2023","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-05-11","2023","05","11","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-05-12","2023","05","12","†","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-05-13","2023","05","13","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-05-14","2023","05","14","†","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-05-15","2023","05","15","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-05-16","2023","05","16","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-05-17","2023","05","17","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-05-18","2023","05","18","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-05-19","2023","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-05-20","2023","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-05-21","2023","05","21","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-05-22","2023","05","22","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-05-23","2023","05","23","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-05-24","2023","05","24","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-05-25","2023","05","25","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-05-26","2023","05","26","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-05-27","2023","05","27","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2023-05-28","2023","05","28","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
