"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-02-08","2021","02","08","†","-23.0","","-21.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-02-09","2021","02","09","†","-16.0","","-26.5","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","178","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-02-10","2021","02","10","†","-23.0","","-25.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","178","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-02-11","2021","02","11","†","-21.5","","-27.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","177","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-02-12","2021","02","12","†","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","176","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-02-13","2021","02","13","†","-13.0","","-19.5","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","173","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-02-14","2021","02","14","†","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","1.0","","1.0","","173","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-02-15","2021","02","15","†","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","3.0","","3.0","","173","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-02-16","2021","02","16","†","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","3.0","","3.0","","174","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-02-17","2021","02","17","†","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","174","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-02-18","2021","02","18","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","10.0","","10.0","","174","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-02-19","2021","02","19","†","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","182","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-02-20","2021","02","20","†","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","179","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-02-21","2021","02","21","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","179","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-02-22","2021","02","22","†","-4.0","","-4.5","","-4.3","","22.3","","0.0","","0.0","","2.0","","2.0","","178","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-02-23","2021","02","23","†","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","176","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-02-24","2021","02","24","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","3.0","","3.0","","176","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-02-25","2021","02","25","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","175","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-02-26","2021","02","26","†","-8.5","","-9.0","","-8.8","","26.8","","0.0","","0.0","","2.0","","2.0","","177","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-02-27","2021","02","27","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","3.0","","3.0","","178","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-02-28","2021","02","28","†","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","175","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-01","2021","03","01","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","173","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-02","2021","03","02","†","-6.0","","-6.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","172","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-03","2021","03","03","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-04","2021","03","04","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-05","2021","03","05","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","169","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-06","2021","03","06","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","166","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-07","2021","03","07","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","166","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-08","2021","03","08","†","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","167","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-09","2021","03","09","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","166","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-10","2021","03","10","†","-7.5","","-9.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","169","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-11","2021","03","11","†","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","169","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-12","2021","03","12","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","167","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-13","2021","03","13","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-14","2021","03","14","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-15","2021","03","15","†","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-16","2021","03","16","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-17","2021","03","17","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","163","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-18","2021","03","18","†","-3.0","","1.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","162","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-19","2021","03","19","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","163","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-20","2021","03","20","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","7.0","","7.0","","164","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-21","2021","03","21","†","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","6.0","","6.0","","171","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-22","2021","03","22","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","174","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-23","2021","03","23","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","175","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-24","2021","03","24","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","170","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-25","2021","03","25","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","175","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-26","2021","03","26","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","174","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-27","2021","03","27","†","","M","-3.0","","","M","","M","","M","","","","","","","174","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-28","2021","03","28","†","-6.0","","","M","","M","","M","","M","0.0","","5.0","","5.0","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-29","2021","03","29","†","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","183","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-30","2021","03","30","†","-3.0","","-3.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","171","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-03-31","2021","03","31","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","182","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-01","2021","04","01","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","179","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-02","2021","04","02","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","175","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-03","2021","04","03","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","175","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-04","2021","04","04","†","","M","-8.0","","","M","","M","","M","","","","","","","176","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-05","2021","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-06","2021","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-07","2021","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-08","2021","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-09","2021","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-10","2021","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-11","2021","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-12","2021","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-13","2021","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-14","2021","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-15","2021","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-16","2021","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-17","2021","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-18","2021","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-19","2021","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-20","2021","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-21","2021","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-22","2021","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-23","2021","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-24","2021","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-25","2021","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-26","2021","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-27","2021","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-28","2021","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-29","2021","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-04-30","2021","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-01","2021","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-02","2021","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-03","2021","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-04","2021","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-05","2021","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-06","2021","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-07","2021","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-08","2021","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-09","2021","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-10","2021","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-11","2021","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-12","2021","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-13","2021","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-14","2021","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-15","2021","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-16","2021","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-17","2021","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-18","2021","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-19","2021","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-20","2021","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-21","2021","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-22","2021","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-23","2021","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-24","2021","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-25","2021","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-26","2021","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-27","2021","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-28","2021","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-29","2021","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-30","2021","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-05-31","2021","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-06-01","2021","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-06-02","2021","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-06-03","2021","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2021-06-04","2021","06","04","","","","","","","","","","","","","","","","","","","","","","",""
