"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-02-10","2024","02","10","","1.0","","-12.6","","-5.8","","23.8","","0.0","","","","","","0.5","","50","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-02-11","2024","02","11","","0.7","","-4.8","","-2.0","","20.0","","0.0","","","","","","6.7","","50","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-02-12","2024","02","12","","5.6","","-2.5","","1.6","","16.4","","0.0","","","","","","4.2","","61","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-02-13","2024","02","13","","4.2","","-12.8","","-4.3","","22.3","","0.0","","","","","","0.0","","55","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-02-14","2024","02","14","","0.4","","-20.2","","-9.9","","27.9","","0.0","","","","","","0.0","","54","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-02-15","2024","02","15","","0.2","","-19.1","","-9.5","","27.5","","0.0","","","","","","0.0","","54","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-02-16","2024","02","16","","-0.1","","-22.5","","-11.3","","29.3","","0.0","","","","","","0.0","","54","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-02-17","2024","02","17","","2.7","","-21.7","","-9.5","","27.5","","0.0","","","","","","0.0","","54","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-02-18","2024","02","18","","0.1","","-17.7","","-8.8","","26.8","","0.0","","","","","","0.0","","54","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-02-19","2024","02","19","","2.3","","-15.4","","-6.6","","24.6","","0.0","","","","","","0.0","","53","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-02-20","2024","02","20","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","","","","4.0","","53","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-02-21","2024","02","21","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","2.1","","57","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-02-22","2024","02","22","","8.0","","-0.2","","3.9","","14.1","","0.0","","","","","","0.0","","53","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-02-23","2024","02","23","","5.3","","-0.9","","2.2","","15.8","","0.0","","","","","","0.6","","49","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-02-24","2024","02","24","","3.4","","0.1","","1.8","","16.2","","0.0","","","","","","11.3","","47","","19","","34",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-02-25","2024","02","25","","3.4","","-0.8","","1.3","","16.7","","0.0","","","","","","5.8","","48","","19","","38",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-02-26","2024","02","26","","-0.7","","-9.0","","-4.9","","22.9","","0.0","","","","","","0.0","","47","","3","","42",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-07-05","2024","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-07-06","2024","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-07-07","2024","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2024-07-08","2024","07","08","","","","","","","","","","","","","","","","","","","","","","",""
