"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-05-20","2020","05","20","†","17.5","","8.0","","12.8","","5.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-05-21","2020","05","21","†","16.0","","8.5","","12.3","","5.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-05-22","2020","05","22","†","11.0","","6.0","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-05-23","2020","05","23","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-05-24","2020","05","24","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-05-25","2020","05","25","†","12.5","","10.0","","11.3","","6.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-05-26","2020","05","26","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-05-27","2020","05","27","†","28.5","","4.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-05-28","2020","05","28","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-05-29","2020","05","29","†","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-05-30","2020","05","30","†","23.0","","10.5","","16.8","","1.2","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-05-31","2020","05","31","†","13.5","","9.0","","11.3","","6.7","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-01","2020","06","01","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-02","2020","06","02","†","23.5","","5.0","","14.3","","3.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-03","2020","06","03","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-04","2020","06","04","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-05","2020","06","05","†","17.5","","5.0","","11.3","","6.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-06","2020","06","06","†","18.5","","9.0","","13.8","","4.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-07","2020","06","07","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-08","2020","06","08","†","17.5","","5.0","","11.3","","6.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-09","2020","06","09","†","10.5","","2.0","","6.3","","11.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-10","2020","06","10","†","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-11","2020","06","11","†","18.5","","8.5","","13.5","","4.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-12","2020","06","12","†","22.5","","10.0","","16.3","","1.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-13","2020","06","13","†","17.0","","11.0","","14.0","","4.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-14","2020","06","14","†","15.0","","7.5","","11.3","","6.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-15","2020","06","15","†","13.5","","7.5","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-16","2020","06","16","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-17","2020","06","17","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-18","2020","06","18","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-19","2020","06","19","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-20","2020","06","20","†","17.0","","13.5","","15.3","","2.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-21","2020","06","21","†","24.5","","11.5","","18.0","","0.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-22","2020","06","22","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-23","2020","06","23","†","30.0","","13.0","","21.5","","0.0","","3.5","","7.0","","0.0","","7.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-24","2020","06","24","†","24.5","","12.0","","18.3","","0.0","","0.3","","1.8","","0.0","","1.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-25","2020","06","25","†","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-26","2020","06","26","†","29.5","","13.0","","21.3","","0.0","","3.3","","1.2","","0.0","","1.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-27","2020","06","27","†","25.0","","10.5","","17.8","","0.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-28","2020","06","28","†","20.0","","6.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-29","2020","06","29","†","25.5","","7.5","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-06-30","2020","06","30","†","22.5","","10.0","","16.3","","1.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-01","2020","07","01","†","18.5","","9.0","","13.8","","4.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-02","2020","07","02","†","16.0","","9.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-03","2020","07","03","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-04","2020","07","04","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-05","2020","07","05","†","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-06","2020","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-07","2020","07","07","†","19.5","","10.5","","15.0","","3.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-08","2020","07","08","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-09","2020","07","09","†","22.5","","10.5","","16.5","","1.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-10","2020","07","10","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-11","2020","07","11","†","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-12","2020","07","12","†","24.0","","11.5","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-13","2020","07","13","†","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-14","2020","07","14","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-15","2020","07","15","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-16","2020","07","16","†","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-17","2020","07","17","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-18","2020","07","18","†","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-19","2020","07","19","†","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-20","2020","07","20","†","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-21","2020","07","21","†","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-22","2020","07","22","†","33.5","","14.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-23","2020","07","23","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-24","2020","07","24","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-25","2020","07","25","†","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-26","2020","07","26","†","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-27","2020","07","27","†","35.0","","12.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-28","2020","07","28","†","35.0","","14.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-29","2020","07","29","†","34.5","","14.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-30","2020","07","30","†","35.5","","14.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-07-31","2020","07","31","†","37.5","","15.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-01","2020","08","01","†","33.0","","17.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-02","2020","08","02","†","34.0","","17.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-03","2020","08","03","†","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-04","2020","08","04","†","32.0","","12.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-05","2020","08","05","†","33.5","","13.0","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-06","2020","08","06","†","22.0","","15.0","","18.5","","0.0","","0.5","","12.0","","0.0","","12.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-07","2020","08","07","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-08","2020","08","08","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-09","2020","08","09","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-10","2020","08","10","†","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-11","2020","08","11","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-12","2020","08","12","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-13","2020","08","13","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-14","2020","08","14","†","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-15","2020","08","15","†","32.5","","11.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-16","2020","08","16","†","35.5","","12.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-17","2020","08","17","†","35.5","","18.0","","26.8","","0.0","","8.8","","1.0","","0.0","","1.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-18","2020","08","18","†","35.5","","14.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-19","2020","08","19","†","34.0","","14.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-20","2020","08","20","†","27.5","","14.0","","20.8","","0.0","","2.8","","0.4","","0.0","","0.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-21","2020","08","21","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-22","2020","08","22","†","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-23","2020","08","23","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-24","2020","08","24","†","32.5","","10.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-25","2020","08","25","†","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-26","2020","08","26","†","30.5","","10.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-27","2020","08","27","†","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-28","2020","08","28","†","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-29","2020","08","29","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-30","2020","08","30","†","23.5","","6.5","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-08-31","2020","08","31","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-01","2020","09","01","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-02","2020","09","02","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-03","2020","09","03","†","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-04","2020","09","04","†","32.5","","10.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-05","2020","09","05","†","33.0","","12.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-06","2020","09","06","†","31.5","","13.0","","22.3","","0.0","","4.3","","2.0","","0.0","","2.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-07","2020","09","07","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-08","2020","09","08","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-09","2020","09","09","†","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-10","2020","09","10","†","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-11","2020","09","11","†","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-12","2020","09","12","†","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-13","2020","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-14","2020","09","14","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-15","2020","09","15","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-16","2020","09","16","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-17","2020","09","17","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-18","2020","09","18","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-19","2020","09","19","†","21.0","","14.5","","17.8","","0.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-20","2020","09","20","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-21","2020","09","21","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-22","2020","09","22","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-23","2020","09","23","†","16.0","","10.5","","13.3","","4.7","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-24","2020","09","24","†","12.5","","10.5","","11.5","","6.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-25","2020","09","25","†","9.0","","5.5","","7.3","","10.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-26","2020","09","26","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-27","2020","09","27","†","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-28","2020","09","28","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-29","2020","09","29","†","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-09-30","2020","09","30","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-01","2020","10","01","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-02","2020","10","02","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-03","2020","10","03","†","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-04","2020","10","04","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-05","2020","10","05","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-06","2020","10","06","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-07","2020","10","07","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-08","2020","10","08","†","21.5","","9.5","","15.5","","2.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-09","2020","10","09","†","16.5","","8.5","","12.5","","5.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-10","2020","10","10","†","12.0","","5.5","","8.8","","9.2","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-11","2020","10","11","†","12.0","","3.5","","7.8","","10.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-12","2020","10","12","†","12.5","","3.0","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
