"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-01","2020","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-02","2020","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-03","2020","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-04","2020","01","04","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-05","2020","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-06","2020","01","06","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-07","2020","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-08","2020","01","08","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-09","2020","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-10","2020","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-11","2020","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-12","2020","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-13","2020","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-14","2020","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-15","2020","01","15","†","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-16","2020","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-17","2020","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-18","2020","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-19","2020","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-20","2020","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-21","2020","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-22","2020","01","22","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-23","2020","01","23","†","4.0","","-1.0","","1.5","","16.5","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-24","2020","01","24","†","2.0","","-1.0","","0.5","","17.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-25","2020","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-26","2020","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-27","2020","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-28","2020","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-29","2020","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-30","2020","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-01-31","2020","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-02-01","2020","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-02-02","2020","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-02-03","2020","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-02-04","2020","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-02-05","2020","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-02-06","2020","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-02-07","2020","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-02-08","2020","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-02-09","2020","02","09","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-02-10","2020","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-02-11","2020","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-02-12","2020","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-02-13","2020","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-02-14","2020","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-02-15","2020","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-02-16","2020","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-02-17","2020","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-02-18","2020","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-02-19","2020","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-02-20","2020","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-02-21","2020","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-02-22","2020","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-02-23","2020","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-02-24","2020","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-02-25","2020","02","25","†","5.0","","-1.0","","2.0","","16.0","","0.0","","15.0","","0.0","","15.0","","5","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-02-26","2020","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-02-27","2020","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-02-28","2020","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-02-29","2020","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-01","2020","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-02","2020","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-03","2020","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-04","2020","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-05","2020","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-06","2020","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-07","2020","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-08","2020","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-09","2020","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-10","2020","03","10","","","","","","","","","","","","","","","","","","","","","","",""
