"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-02-06","2018","02","06","†","7.0","","3.5","","5.3","","12.7","","0.0","","12.2","","","M","12.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-02-07","2018","02","07","†","9.0","","4.0","","6.5","","11.5","","0.0","","32.8","","","M","32.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-02-09","2018","02","09","†","8.0","","-1.0","","3.5","","14.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-02-11","2018","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-02-14","2018","02","14","†","8.5","","-1.0","","3.8","","14.2","","0.0","","1.3","","","M","1.3","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-02-19","2018","02","19","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-02-20","2018","02","20","†","6.0","","-5.0","","0.5","","17.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-02-21","2018","02","21","†","5.0","","-2.0","","1.5","","16.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-02-23","2018","02","23","†","3.0","","-1.0","","1.0","","17.0","","0.0","","17.4","","","M","17.4","","1","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-02","2018","03","02","†","5.5","","-1.0","","2.3","","15.7","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-05","2018","03","05","†","6.5","","0.5","","3.5","","14.5","","0.0","","2.4","","","M","2.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-06","2018","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-08","2018","03","08","†","7.0","","2.0","","4.5","","13.5","","0.0","","9.0","","","M","9.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-09","2018","03","09","†","11.0","","-1.0","","5.0","","13.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-11","2018","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-12","2018","03","12","†","21.5","","0.0","","10.8","","7.2","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-13","2018","03","13","†","10.0","","8.0","","9.0","","9.0","","0.0","","14.2","","","M","14.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-14","2018","03","14","†","8.0","","6.0","","7.0","","11.0","","0.0","","6.2","","","M","6.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-15","2018","03","15","†","13.0","","2.0","","7.5","","10.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-16","2018","03","16","†","16.0","","-1.0","","7.5","","10.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-19","2018","03","19","†","13.0","","0.0","","6.5","","11.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-21","2018","03","21","†","7.0","","5.0","","6.0","","12.0","","0.0","","13.4","","","M","13.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-22","2018","03","22","†","8.0","","3.0","","5.5","","12.5","","0.0","","9.6","","","M","9.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-23","2018","03","23","†","8.0","","0.0","","4.0","","14.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-26","2018","03","26","†","8.0","","-1.0","","3.5","","14.5","","0.0","","70.2","","","M","70.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-27","2018","03","27","†","11.5","","5.0","","8.3","","9.7","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-03","2018","04","03","†","6.0","","-0.5","","2.8","","15.2","","0.0","","13.0","","","M","13.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-04","2018","04","04","†","8.0","","4.0","","6.0","","12.0","","0.0","","14.8","","","M","14.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-05","2018","04","05","†","10.0","","4.0","","7.0","","11.0","","0.0","","12.8","","","M","12.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-06","2018","04","06","†","11.0","","7.0","","9.0","","9.0","","0.0","","10.2","","","M","10.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-09","2018","04","09","†","13.5","","4.0","","8.8","","9.2","","0.0","","3.4","","","M","3.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-10","2018","04","10","†","10.0","","7.0","","8.5","","9.5","","0.0","","77.9","","","M","77.9","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-11","2018","04","11","†","7.5","","6.0","","6.8","","11.2","","0.0","","26.4","","","M","26.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-12","2018","04","12","†","11.0","","4.0","","7.5","","10.5","","0.0","","14.4","","","M","14.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-13","2018","04","13","†","9.5","","4.0","","6.8","","11.2","","0.0","","48.6","","","M","48.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-16","2018","04","16","†","15.5","","0.5","","8.0","","10.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-17","2018","04","17","†","11.0","","2.5","","6.8","","11.2","","0.0","","6.8","","","M","6.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-19","2018","04","19","†","15.0","","2.5","","8.8","","9.2","","0.0","","14.0","","","M","14.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-20","2018","04","20","†","10.0","","7.0","","8.5","","9.5","","0.0","","30.4","","","M","30.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-23","2018","04","23","†","21.0","","2.0","","11.5","","6.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-24","2018","04","24","†","25.0","","5.0","","15.0","","3.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-04-30","2018","04","30","†","19.0","","3.5","","11.3","","6.7","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-01","2018","05","01","†","21.0","","7.0","","14.0","","4.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-02","2018","05","02","†","18.0","","5.0","","11.5","","6.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-04","2018","05","04","†","12.0","","8.0","","10.0","","8.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-07","2018","05","07","†","18.0","","7.0","","12.5","","5.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-09","2018","05","09","†","14.0","","10.0","","12.0","","6.0","","0.0","","6.0","","","M","6.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-11","2018","05","11","†","22.0","","6.0","","14.0","","4.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-14","2018","05","14","†","26.0","","9.5","","17.8","","0.2","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-15","2018","05","15","†","21.0","","10.0","","15.5","","2.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-16","2018","05","16","†","20.0","","12.0","","16.0","","2.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-17","2018","05","17","†","21.0","","7.0","","14.0","","4.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-18","2018","05","18","†","21.0","","8.0","","14.5","","3.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-19","2018","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-22","2018","05","22","†","23.0","","10.0","","16.5","","1.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-24","2018","05","24","†","20.0","","12.0","","16.0","","2.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-25","2018","05","25","†","17.0","","9.0","","13.0","","5.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-28","2018","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-29","2018","05","29","†","16.0","","5.0","","10.5","","7.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-30","2018","05","30","†","18.0","","5.0","","11.5","","6.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-06-01","2018","06","01","†","12.0","","8.0","","10.0","","8.0","","0.0","","29.0","","","M","29.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-06-03","2018","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-06-04","2018","06","04","†","13.0","","9.0","","11.0","","7.0","","0.0","","6.4","","","M","6.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-06-05","2018","06","05","†","10.0","","8.0","","9.0","","9.0","","0.0","","33.6","","","M","33.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-06-06","2018","06","06","†","14.0","","10.0","","12.0","","6.0","","0.0","","8.2","","","M","8.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-06-07","2018","06","07","†","11.0","","10.0","","10.5","","7.5","","0.0","","49.0","","","M","49.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-06-08","2018","06","08","†","12.0","","9.0","","10.5","","7.5","","0.0","","21.4","","","M","21.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-06-09","2018","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-06-10","2018","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-06-11","2018","06","11","†","20.0","","7.0","","13.5","","4.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-06-12","2018","06","12","†","15.0","","9.0","","12.0","","6.0","","0.0","","12.0","","","M","12.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-06-13","2018","06","13","†","15.0","","9.0","","12.0","","6.0","","0.0","","4.8","","","M","4.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-06-14","2018","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-06-15","2018","06","15","†","21.0","","9.0","","15.0","","3.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2018-06-16","2018","06","16","","","","","","","","","","","","","","","","","","","","","","",""
