"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.05","48.83","LAKE COWICHAN","1012055","2019-04-27","2019","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-04-28","2019","04","28","†","17.0","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-04-29","2019","04","29","†","18.5","","-1.5","","8.5","","9.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-04-30","2019","04","30","†","20.5","","-1.0","","9.8","","8.2","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-01","2019","05","01","†","16.5","","2.0","","9.3","","8.7","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-02","2019","05","02","†","15.0","","7.0","","11.0","","7.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-03","2019","05","03","†","","M","6.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-05","2019","05","05","†","23.5","","","M","","M","","M","","M","","M","0.0","","0.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-06","2019","05","06","†","25.5","","3.0","","14.3","","3.7","","0.0","","","M","","M","","M","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-07","2019","05","07","†","","M","4.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-09","2019","05","09","†","28.5","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-10","2019","05","10","†","","M","6.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-12","2019","05","12","†","30.5","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-13","2019","05","13","†","18.5","","4.5","","11.5","","6.5","","0.0","","3.4","","0.0","","3.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-14","2019","05","14","†","14.0","","6.5","","10.3","","7.7","","0.0","","8.4","","","M","8.4","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-15","2019","05","15","†","20.5","","5.0","","12.8","","5.2","","0.0","","3.6","","","M","3.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-16","2019","05","16","†","18.5","","8.5","","13.5","","4.5","","0.0","","2.4","","","M","2.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-17","2019","05","17","†","","M","8.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-20","2019","05","20","†","24.0","","","M","","M","","M","","M","3.0","","","M","3.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-21","2019","05","21","†","22.0","","6.0","","14.0","","4.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-22","2019","05","22","†","27.0","","6.0","","16.5","","1.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-23","2019","05","23","†","27.5","","7.0","","17.3","","0.7","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-24","2019","05","24","†","","M","10.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-26","2019","05","26","†","27.5","","","M","","M","","M","","M","2.4","","","M","2.4","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-27","2019","05","27","†","29.5","","6.0","","17.8","","0.2","","0.0","","1.4","","","M","1.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-28","2019","05","28","†","25.0","","10.0","","17.5","","0.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-29","2019","05","29","†","25.0","","9.0","","17.0","","1.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-30","2019","05","30","†","28.0","","9.0","","18.5","","0.0","","0.5","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-05-31","2019","05","31","†","","M","10.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-01","2019","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-02","2019","06","02","†","28.5","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-03","2019","06","03","†","22.0","","6.0","","14.0","","4.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-04","2019","06","04","†","22.0","","3.5","","12.8","","5.2","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-05","2019","06","05","†","18.0","","8.0","","13.0","","5.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-06","2019","06","06","†","15.5","","4.0","","9.8","","8.2","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-07","2019","06","07","†","","M","7.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-08","2019","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-09","2019","06","09","†","22.0","","","M","","M","","M","","M","0.8","","","M","0.8","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-10","2019","06","10","†","25.0","","4.0","","14.5","","3.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-11","2019","06","11","†","32.0","","9.0","","20.5","","0.0","","2.5","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-12","2019","06","12","†","34.5","","11.0","","22.8","","0.0","","4.8","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-13","2019","06","13","†","26.0","","12.5","","19.3","","0.0","","1.3","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-14","2019","06","14","†","","M","11.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-15","2019","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-16","2019","06","16","†","28.5","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-17","2019","06","17","†","26.5","","9.5","","18.0","","0.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-18","2019","06","18","†","24.0","","12.0","","18.0","","0.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-19","2019","06","19","†","20.5","","7.0","","13.8","","4.2","","0.0","","","M","","M","","M","","M","","","",""
