"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-01","2021","01","01","","8.8","","6.7","","7.7","","10.3","","0.0","","","","","","7.5","","","","5","","46",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-02","2021","01","02","","7.6","","4.8","","6.2","","11.8","","0.0","","","","","","18.9","","","","6","","38",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-03","2021","01","03","","6.4","","3.3","","4.9","","13.1","","0.0","","","","","","0.4","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-04","2021","01","04","","8.2","","3.5","","5.9","","12.1","","0.0","","","","","","7.5","","","","7","","49",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-05","2021","01","05","","6.8","","2.6","","4.7","","13.3","","0.0","","","","","","4.3","","","","5","","47",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-06","2021","01","06","","7.7","","3.9","","5.8","","12.2","","0.0","","","","","","2.9","","","","8","","33",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-07","2021","01","07","","5.9","","2.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-08","2021","01","08","","7.2","","2.8","","5.0","","13.0","","0.0","","","","","","4.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-09","2021","01","09","","5.5","","2.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-10","2021","01","10","","7.9","","4.2","","6.1","","11.9","","0.0","","","","","","2.4","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-11","2021","01","11","","8.5","","6.8","","7.6","","10.4","","0.0","","","","","","6.0","","","","8","","36",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-12","2021","01","12","","10.9","","7.7","","9.3","","8.7","","0.0","","","","","","1.9","","","","10","","43",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-13","2021","01","13","","10.9","","2.9","","6.9","","11.1","","0.0","","","","","","0.7","","","","35","","31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-14","2021","01","14","","9.0","","3.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-15","2021","01","15","","9.2","","4.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-16","2021","01","16","","7.2","","3.9","","5.6","","12.4","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-17","2021","01","17","","7.2","","3.8","","5.5","","12.5","","0.0","","","","","","1.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-18","2021","01","18","","6.9","","3.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-19","2021","01","19","","4.8","","2.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-20","2021","01","20","","5.5","","3.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-21","2021","01","21","","5.3","","3.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-22","2021","01","22","","3.8","","0.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-23","2021","01","23","","4.4","","-1.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-24","2021","01","24","","3.1","","1.7","","2.4","","15.6","","0.0","","","","","","11.9","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-25","2021","01","25","","5.6","","1.1","","3.4","","14.6","","0.0","","","","","","0.7","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-26","2021","01","26","","4.7","","1.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-27","2021","01","27","","3.4","","0.4","","1.9","","16.1","","0.0","","","","","","0.5","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-28","2021","01","28","","4.3","","1.9","","3.1","","14.9","","0.0","","","","","","3.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-29","2021","01","29","","5.3","","0.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-30","2021","01","30","","6.9","","4.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","7","","32",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-01-31","2021","01","31","","8.1","","5.0","","6.6","","11.4","","0.0","","","","","","8.5","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-02-01","2021","02","01","","7.5","","3.9","","5.7","","12.3","","0.0","","","","","","18.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-02-02","2021","02","02","","6.2","","3.7","","4.9","","13.1","","0.0","","","","","","10.4","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-02-03","2021","02","03","","6.8","","2.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-02-04","2021","02","04","","7.0","","3.2","","5.1","","12.9","","0.0","","","","","","2.1","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-02-05","2021","02","05","","9.6","","4.7","","7.2","","10.8","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-02-06","2021","02","06","","11.4","","4.8","","8.1","","9.9","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2021-02-07","2021","02","07","","7.5","","0.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
