"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.94","53.56","KEMANO","1064020","2018-03-02","2018","03","02","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-03-03","2018","03","03","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-03-04","2018","03","04","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-03-05","2018","03","05","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-03-06","2018","03","06","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-03-07","2018","03","07","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-03-08","2018","03","08","†","4.0","","-2.0","","1.0","","17.0","","0.0","","3.0","","1.0","","4.0","","78","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-03-09","2018","03","09","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.6","","0.0","","0.6","","76","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-03-10","2018","03","10","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-03-11","2018","03","11","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-03-12","2018","03","12","†","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-03-13","2018","03","13","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-03-14","2018","03","14","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-03-15","2018","03","15","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-03-16","2018","03","16","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-03-17","2018","03","17","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-03-18","2018","03","18","†","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-03-19","2018","03","19","†","9.0","","-3.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","60","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-03-20","2018","03","20","†","6.5","","-2.0","","2.3","","15.7","","0.0","","3.0","","0.0","","3.0","","56","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-03-21","2018","03","21","†","7.5","","1.0","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","55","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-03-22","2018","03","22","†","3.5","","0.5","","2.0","","16.0","","0.0","","12.0","","1.0","","13.0","","46","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-03-23","2018","03","23","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-03-24","2018","03","24","†","7.0","","-1.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","47","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-03-25","2018","03","25","†","7.0","","-0.5","","3.3","","14.7","","0.0","","5.4","","0.0","","5.4","","45","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-03-26","2018","03","26","†","7.0","","1.0","","4.0","","14.0","","0.0","","24.0","","0.0","","24.0","","44","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-03-27","2018","03","27","†","8.5","","1.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","40","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-03-28","2018","03","28","†","9.5","","1.0","","5.3","","12.7","","0.0","","4.0","","0.0","","4.0","","33","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-03-29","2018","03","29","†","2.0","","0.5","","1.3","","16.7","","0.0","","23.0","","0.0","","23.0","","33","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-03-30","2018","03","30","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-03-31","2018","03","31","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-01","2018","04","01","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-02","2018","04","02","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","2.6","","2.6","","20","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-03","2018","04","03","†","7.0","","-4.0","","1.5","","16.5","","0.0","","5.0","","0.0","","5.0","","20","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-04","2018","04","04","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-05","2018","04","05","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-06","2018","04","06","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-07","2018","04","07","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-08","2018","04","08","†","14.0","","0.5","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","15","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-09","2018","04","09","†","10.5","","1.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","12","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-10","2018","04","10","†","14.0","","3.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","10","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-11","2018","04","11","†","11.0","","3.0","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","4","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-12","2018","04","12","†","13.0","","2.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-13","2018","04","13","†","6.0","","3.0","","4.5","","13.5","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-14","2018","04","14","†","11.0","","2.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-15","2018","04","15","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-16","2018","04","16","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-17","2018","04","17","†","10.0","","0.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-18","2018","04","18","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-19","2018","04","19","†","9.5","","2.5","","6.0","","12.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-20","2018","04","20","†","11.5","","3.0","","7.3","","10.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-21","2018","04","21","†","11.0","","3.5","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-22","2018","04","22","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-23","2018","04","23","†","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-24","2018","04","24","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-25","2018","04","25","†","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-26","2018","04","26","†","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-27","2018","04","27","†","24.0","","1.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-28","2018","04","28","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-29","2018","04","29","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-04-30","2018","04","30","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-01","2018","05","01","†","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-02","2018","05","02","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-03","2018","05","03","†","14.0","","4.0","","9.0","","9.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-04","2018","05","04","†","13.0","","7.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-05","2018","05","05","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-06","2018","05","06","†","26.0","","4.5","","15.3","","2.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-07","2018","05","07","†","13.5","","4.5","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-08","2018","05","08","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-09","2018","05","09","†","15.0","","4.0","","9.5","","8.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-10","2018","05","10","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-11","2018","05","11","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-12","2018","05","12","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-13","2018","05","13","†","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-14","2018","05","14","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-15","2018","05","15","†","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-16","2018","05","16","†","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-17","2018","05","17","†","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-18","2018","05","18","†","29.5","","5.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-19","2018","05","19","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-20","2018","05","20","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-21","2018","05","21","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-22","2018","05","22","†","14.0","","10.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-23","2018","05","23","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-24","2018","05","24","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-25","2018","05","25","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-26","2018","05","26","†","13.0","","7.0","","10.0","","8.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-27","2018","05","27","†","12.0","","7.0","","9.5","","8.5","","0.0","","22.5","","0.0","","22.5","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-28","2018","05","28","†","15.0","","8.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-29","2018","05","29","†","16.5","","6.0","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-30","2018","05","30","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-05-31","2018","05","31","†","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-06-01","2018","06","01","†","13.0","","3.5","","8.3","","9.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-06-02","2018","06","02","†","15.5","","7.0","","11.3","","6.7","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-06-03","2018","06","03","†","16.5","","7.5","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-06-04","2018","06","04","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-06-05","2018","06","05","†","17.0","","7.0","","12.0","","6.0","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-06-06","2018","06","06","†","13.5","","7.5","","10.5","","7.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-127.94","53.56","KEMANO","1064020","2018-06-07","2018","06","07","†","13.0","","8.0","","10.5","","7.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
