"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-02-03","2022","02","03","","9.6","","5.8","","7.7","","10.3","","0.0","","","","","","","","","","17","","57",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-02-04","2022","02","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-02-05","2022","02","05","","9.8","","4.6","","7.2","","10.8","","0.0","","","","","","","","","","17","","76",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-02-06","2022","02","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-02-07","2022","02","07","","8.5","","5.3","","6.9","","11.1","","0.0","","","","","","","","","","24","","134",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-02-08","2022","02","08","","10.3","","5.5","","7.9","","10.1","","0.0","","","","","","","","","","19","","73",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-02-09","2022","02","09","","11.6","","8.0","","9.8","","8.2","","0.0","","","","","","","","","","17","","51",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-02-10","2022","02","10","","9.0","","3.3","","6.1","","11.9","","0.0","","","","","","","","","","36","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-02-11","2022","02","11","","6.4","","1.4","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-02-12","2022","02","12","","7.9","","3.4","","5.7","","12.3","","0.0","","","","","","","","","","33","","104",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-02-13","2022","02","13","","7.3","","5.4","","6.3","","11.7","","0.0","","","","","","","","","","16","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-02-14","2022","02","14","","10.0","","5.3","","7.7","","10.3","","0.0","","","","","","","","","","35","","51",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-02-15","2022","02","15","","8.6","","4.7","","6.6","","11.4","","0.0","","","","","","","","","","33","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-02-16","2022","02","16","","9.3","","5.1","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-02-17","2022","02","17","","9.7","","7.1","","8.4","","9.6","","0.0","","","","","","","","","","30","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-02-18","2022","02","18","","9.5","","6.5","","8.0","","10.0","","0.0","","","","","","","","","","19","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-02-19","2022","02","19","","7.1","","4.3","","5.7","","12.3","","0.0","","","","","","","","","","27","","36",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-02-20","2022","02","20","","6.9","","3.9","","5.4","","12.6","","0.0","","","","","","","","","","36","","42",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-02-21","2022","02","21","","4.6","","0.9","","2.8","","15.2","","0.0","","","","","","","","","","6","","73",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-02-22","2022","02","22","","3.6","","-0.5","","1.6","","16.4","","0.0","","","","","","","","","","2","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-02-23","2022","02","23","","7.7","","1.9","","4.8","","13.2","","0.0","","","","","","","","","","25","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-02-24","2022","02","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-02-25","2022","02","25","","7.1","","5.0","","6.0","","12.0","","0.0","","","","","","","","","","15","","88",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-02-26","2022","02","26","","8.3","","4.4","","6.3","","11.7","","0.0","","","","","","","","","","15","","100",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-02-27","2022","02","27","","8.0","","7.1","","7.5","","10.5","","0.0","","","","","","","","","","15","","64",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-02-28","2022","02","28","","7.6","","5.7","","6.7","","11.3","","0.0","","","","","","","","","","17","","42",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-01","2022","03","01","","6.9","","5.4","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-02","2022","03","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-04","2022","03","04","","8.0","","3.8","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-05","2022","03","05","","7.7","","4.4","","6.1","","11.9","","0.0","","","","","","","","","","35","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-06","2022","03","06","","12.5","","4.1","","8.3","","9.7","","0.0","","","","","","","","","","29","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-07","2022","03","07","","9.6","","6.2","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-08","2022","03","08","","6.3","","3.8","","5.0","","13.0","","0.0","","","","","","","","","","35","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-09","2022","03","09","","6.4","","1.8","","4.1","","13.9","","0.0","","","","","","","","","","16","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-10","2022","03","10","","7.3","","3.0","","5.2","","12.8","","0.0","","","","","","","","","","16","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-11","2022","03","11","","9.6","","5.2","","7.4","","10.6","","0.0","","","","","","","","","","16","","61",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-12","2022","03","12","","6.9","","4.4","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-13","2022","03","13","","7.7","","2.5","","5.1","","12.9","","0.0","","","","","","","","","","15","","56",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-14","2022","03","14","","9.0","","5.9","","7.4","","10.6","","0.0","","","","","","","","","","16","","62",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-15","2022","03","15","","9.2","","6.2","","7.7","","10.3","","0.0","","","","","","","","","","17","","46",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-16","2022","03","16","","9.1","","5.9","","7.5","","10.5","","0.0","","","","","","","","","","15","","88",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-17","2022","03","17","","8.3","","5.3","","6.8","","11.2","","0.0","","","","","","","","","","16","","59",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-18","2022","03","18","","8.5","","4.4","","6.4","","11.6","","0.0","","","","","","","","","","16","","96",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-19","2022","03","19","","5.8","","2.3","","4.0","","14.0","","0.0","","","","","","","","","","18","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-20","2022","03","20","","9.1","","1.9","","5.5","","12.5","","0.0","","","","","","","","","","16","","92",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-21","2022","03","21","","8.0","","6.5","","7.3","","10.7","","0.0","","","","","","","","","","15","","64",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-22","2022","03","22","","8.9","","6.3","","7.6","","10.4","","0.0","","","","","","","","","","16","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-23","2022","03","23","","9.9","","5.1","","7.5","","10.5","","0.0","","","","","","","","","","19","","55",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-24","2022","03","24","","7.5","","4.8","","6.1","","11.9","","0.0","","","","","","","","","","16","","89",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-25","2022","03","25","","7.1","","5.1","","6.1","","11.9","","0.0","","","","","","","","","","15","","76",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-26","2022","03","26","","6.7","","4.6","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-27","2022","03","27","","8.5","","4.8","","6.6","","11.4","","0.0","","","","","","","","","","35","","45",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-28","2022","03","28","","10.1","","4.8","","7.4","","10.6","","0.0","","","","","","","","","","31","","36",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-29","2022","03","29","","10.0","","5.9","","8.0","","10.0","","0.0","","","","","","","","","","15","","83",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-30","2022","03","30","","8.8","","4.8","","6.8","","11.2","","0.0","","","","","","","","","","17","","83",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-03-31","2022","03","31","","8.1","","4.1","","6.1","","11.9","","0.0","","","","","","","","","","15","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-01","2022","04","01","","7.6","","5.0","","6.3","","11.7","","0.0","","","","","","","","","","15","","74",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-02","2022","04","02","","7.6","","4.3","","6.0","","12.0","","0.0","","","","","","","","","","17","","67",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-03","2022","04","03","","6.8","","3.1","","5.0","","13.0","","0.0","","","","","","","","","","18","","86",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-04","2022","04","04","","6.5","","3.8","","5.1","","12.9","","0.0","","","","","","","","","","15","","64",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-05","2022","04","05","","7.9","","3.9","","5.9","","12.1","","0.0","","","","","","","","","","25","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-06","2022","04","06","","8.5","","3.9","","6.2","","11.8","","0.0","","","","","","","","","","14","","103",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-07","2022","04","07","","7.6","","5.3","","6.5","","11.5","","0.0","","","","","","","","","","33","","51",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-08","2022","04","08","","8.0","","2.5","","5.3","","12.7","","0.0","","","","","","","","","","30","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-09","2022","04","09","","5.1","","1.2","","3.1","","14.9","","0.0","","","","","","","","","","9","","36",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-10","2022","04","10","","6.6","","2.0","","4.3","","13.7","","0.0","","","","","","","","","","35","","43",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-11","2022","04","11","","6.8","","2.8","","4.8","","13.2","","0.0","","","","","","","","","","36","","67",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-12","2022","04","12","","4.7","","1.5","","3.1","","14.9","","0.0","","","","","","","","","","9","","46",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-14","2022","04","14","","6.3","","1.9","","4.1","","13.9","","0.0","","","","","","","","","","35","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-15","2022","04","15","","7.4","","3.9","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-16","2022","04","16","","7.3","","1.6","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-17","2022","04","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-18","2022","04","18","","7.4","","5.1","","6.2","","11.8","","0.0","","","","","","","","","","10","","59",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-19","2022","04","19","","9.0","","5.8","","7.4","","10.6","","0.0","","","","","","","","","","10","","57",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-20","2022","04","20","","9.2","","4.9","","7.1","","10.9","","0.0","","","","","","","","","","17","","68",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-22","2022","04","22","","9.2","","5.8","","7.5","","10.5","","0.0","","","","","","","","","","16","","59",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-23","2022","04","23","","9.0","","7.1","","8.1","","9.9","","0.0","","","","","","","","","","15","","69",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-24","2022","04","24","","8.0","","6.8","","7.4","","10.6","","0.0","","","","","","","","","","16","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-25","2022","04","25","","8.0","","6.0","","7.0","","11.0","","0.0","","","","","","","","","","14","","38",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-26","2022","04","26","","8.4","","5.4","","6.9","","11.1","","0.0","","","","","","","","","","11","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-27","2022","04","27","","8.3","","5.1","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-28","2022","04","28","","9.1","","3.8","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-29","2022","04","29","","8.8","","2.8","","5.8","","12.2","","0.0","","","","","","","","","","15","","42",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-04-30","2022","04","30","","10.0","","7.4","","8.7","","9.3","","0.0","","","","","","","","","","35","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-01","2022","05","01","","9.0","","7.0","","8.0","","10.0","","0.0","","","","","","","","","","16","","56",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-02","2022","05","02","","11.2","","6.4","","8.8","","9.2","","0.0","","","","","","","","","","17","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-03","2022","05","03","","11.3","","6.9","","9.1","","8.9","","0.0","","","","","","","","","","16","","57",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-04","2022","05","04","","9.9","","6.4","","8.1","","9.9","","0.0","","","","","","","","","","27","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-05","2022","05","05","","8.9","","3.9","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-06","2022","05","06","","9.6","","4.1","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-07","2022","05","07","","9.8","","5.4","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-08","2022","05","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-09","2022","05","09","","11.1","","6.9","","9.0","","9.0","","0.0","","","","","","","","","","28","","36",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-10","2022","05","10","","10.1","","6.0","","8.1","","9.9","","0.0","","","","","","","","","","29","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-11","2022","05","11","","8.2","","5.8","","7.0","","11.0","","0.0","","","","","","","","","","13","","67",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-12","2022","05","12","","8.4","","6.3","","7.3","","10.7","","0.0","","","","","","","","","","13","","57",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-13","2022","05","13","","9.1","","4.4","","6.7","","11.3","","0.0","","","","","","","","","","17","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-14","2022","05","14","","8.9","","7.0","","8.0","","10.0","","0.0","","","","","","","","","","16","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-15","2022","05","15","","9.0","","6.5","","7.7","","10.3","","0.0","","","","","","","","","","15","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-19","2022","05","19","","10.4","","5.3","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-20","2022","05","20","","10.7","","6.9","","8.8","","9.2","","0.0","","","","","","","","","","36","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-21","2022","05","21","","11.3","","6.6","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-22","2022","05","22","","9.5","","7.7","","8.6","","9.4","","0.0","","","","","","","","","","15","","51",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-23","2022","05","23","","10.1","","8.1","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-24","2022","05","24","","9.5","","7.4","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-25","2022","05","25","","11.8","","7.2","","9.5","","8.5","","0.0","","","","","","","","","","36","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-26","2022","05","26","","10.7","","9.0","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-27","2022","05","27","","11.3","","8.6","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-28","2022","05","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-29","2022","05","29","","12.8","","9.2","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-30","2022","05","30","","12.2","","8.0","","10.1","","7.9","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-01","2022","06","01","","10.9","","8.5","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-03","2022","06","03","","11.5","","9.8","","10.7","","7.3","","0.0","","","","","","","","","","15","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-04","2022","06","04","","11.0","","9.7","","10.3","","7.7","","0.0","","","","","","","","","","15","","42",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-05","2022","06","05","","12.7","","9.8","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-06","2022","06","06","","11.7","","9.9","","10.8","","7.2","","0.0","","","","","","","","","","15","","46",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-08","2022","06","08","","10.4","","9.6","","10.0","","8.0","","0.0","","","","","","","","","","15","","66",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-09","2022","06","09","","10.1","","9.2","","9.6","","8.4","","0.0","","","","","","","","","","14","","79",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-10","2022","06","10","","11.0","","9.1","","10.0","","8.0","","0.0","","","","","","","","","","16","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-11","2022","06","11","","13.4","","9.2","","11.3","","6.7","","0.0","","","","","","","","","","18","","45",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-12","2022","06","12","","11.9","","8.8","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-13","2022","06","13","","11.3","","8.9","","10.1","","7.9","","0.0","","","","","","","","","","","","",""
