"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-02-04","2020","02","04","","9.8","","6.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","16","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-02-05","2020","02","05","","9.3","","5.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","26","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-02-06","2020","02","06","","7.2","","4.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-02-07","2020","02","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-02-08","2020","02","08","","7.5","","3.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","31","","50",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-02-09","2020","02","09","","9.3","","5.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","29","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-02-10","2020","02","10","","7.9","","5.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","15","","58",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-02-11","2020","02","11","","8.2","","4.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-02-12","2020","02","12","","7.5","","4.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","16","","67",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-02-13","2020","02","13","","6.6","","4.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","17","","46",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-02-14","2020","02","14","","5.8","","3.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","15","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-02-15","2020","02","15","","7.2","","3.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","27","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-02-16","2020","02","16","","6.0","","3.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","27","","64",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-02-17","2020","02","17","","7.1","","2.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-02-19","2020","02","19","","6.8","","4.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","15","","67",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-02-20","2020","02","20","","7.7","","1.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","18","","67",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-02-21","2020","02","21","","8.8","","3.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","17","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-02-22","2020","02","22","","6.6","","2.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","14","","65",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-02-23","2020","02","23","","6.6","","1.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","11","","69",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-02-24","2020","02","24","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","14","","90",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-02-25","2020","02","25","","8.5","","6.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","15","","86",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-02-26","2020","02","26","","10.3","","6.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","25","","61",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-02-27","2020","02","27","","10.0","","5.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","26","","77",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-02-28","2020","02","28","","7.6","","3.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","35","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-02-29","2020","02","29","","7.1","","4.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","29","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-01","2020","03","01","","9.0","","3.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","17","","53",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-02","2020","03","02","","10.7","","5.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","26","","61",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-03","2020","03","03","","7.0","","1.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","28","","69",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-04","2020","03","04","","6.5","","1.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","15","","108",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-05","2020","03","05","","7.0","","2.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","17","","93",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-06","2020","03","06","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","","M","","","18","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-07","2020","03","07","","6.1","","1.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","31","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-08","2020","03","08","","7.6","","0.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","18","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-10","2020","03","10","","8.3","","3.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","26","","49",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-11","2020","03","11","","5.0","","2.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","32","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-12","2020","03","12","","5.1","","2.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","2","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-13","2020","03","13","","4.5","","1.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","1","","85",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-14","2020","03","14","","4.4","","0.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","1","","73",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-15","2020","03","15","","5.9","","1.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","35","","46",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-16","2020","03","16","","5.9","","2.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","34","","43",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-17","2020","03","17","","6.8","","4.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","34","","62",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-18","2020","03","18","","5.9","","2.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","34","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-19","2020","03","19","","6.6","","4.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-20","2020","03","20","","8.9","","4.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-21","2020","03","21","","6.8","","3.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","35","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-22","2020","03","22","","6.8","","3.8","","5.3","","12.7","","0.0","","","","","","0.2","","","","17","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-23","2020","03","23","","7.5","","3.4","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-24","2020","03","24","","6.6","","3.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","34","","46",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-25","2020","03","25","","7.3","","3.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-26","2020","03","26","","8.9","","5.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-27","2020","03","27","","10.5","","6.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-28","2020","03","28","","8.4","","4.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","17","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-29","2020","03","29","","6.2","","4.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","15","","80",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-30","2020","03","30","","6.4","","3.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","13","","50",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-03-31","2020","03","31","","5.0","","2.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","10","","59",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-01","2020","04","01","","4.2","","0.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","34","","46",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-02","2020","04","02","","5.1","","0.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","35","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-04","2020","04","04","","4.4","","1.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","35","","38",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-05","2020","04","05","","5.6","","1.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","34","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-06","2020","04","06","","8.8","","4.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","29","","42",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-07","2020","04","07","","6.3","","3.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","33","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-08","2020","04","08","","8.4","","4.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","16","","47",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-09","2020","04","09","","8.7","","4.1","","6.4","","11.6","","0.0","","","","","","0.8","","","","18","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-10","2020","04","10","","7.2","","3.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","34","","42",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-11","2020","04","11","","7.8","","5.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","33","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-12","2020","04","12","","8.8","","5.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-13","2020","04","13","","9.5","","4.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-14","2020","04","14","","10.4","","7.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-15","2020","04","15","","10.0","","7.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","34","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-16","2020","04","16","","9.4","","6.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","2","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-17","2020","04","17","","12.2","","7.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","36","","38",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-18","2020","04","18","","11.2","","8.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","36","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-19","2020","04","19","","8.8","","6.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","14","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-20","2020","04","20","","8.5","","6.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","15","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-21","2020","04","21","","12.6","","7.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","15","","56",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-22","2020","04","22","","9.5","","7.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-23","2020","04","23","","8.6","","6.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-24","2020","04","24","","8.2","","6.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","12","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-25","2020","04","25","","10.2","","7.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","15","","64",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-26","2020","04","26","","9.1","","7.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","16","","94",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-27","2020","04","27","","9.8","","6.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","19","","50",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-28","2020","04","28","","9.4","","7.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","15","","96",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-04-30","2020","04","30","","10.2","","6.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","15","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-01","2020","05","01","","9.0","","7.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","14","","79",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-02","2020","05","02","","8.7","","7.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","13","","61",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-03","2020","05","03","","9.5","","7.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","16","","62",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-04","2020","05","04","","8.4","","7.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","14","","70",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-05","2020","05","05","","9.2","","7.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","14","","57",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-06","2020","05","06","","11.3","","7.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","15","","53",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-07","2020","05","07","","8.8","","7.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","15","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-08","2020","05","08","","10.0","","5.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-09","2020","05","09","","14.2","","7.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-10","2020","05","10","","15.0","","10.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-11","2020","05","11","","14.9","","10.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","36","","35",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-12","2020","05","12","","14.0","","7.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-15","2020","05","15","","10.4","","8.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","15","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-16","2020","05","16","","10.4","","8.8","","9.6","","8.4","","0.0","","","","","","3.2","","","","14","","58",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-17","2020","05","17","","15.0","","9.7","","12.3","","5.7","","0.0","","","","","","1.4","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-18","2020","05","18","","14.4","","8.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-19","2020","05","19","","12.9","","10.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","17","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-20","2020","05","20","","10.7","","8.4","","9.6","","8.4","","0.0","","","","","","0.2","","","","28","","35",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-21","2020","05","21","","12.1","","8.0","","10.0","","8.0","","0.0","","","","","","0.2","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-22","2020","05","22","","11.3","","6.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","14","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-23","2020","05","23","","10.3","","9.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","15","","79",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-24","2020","05","24","","12.6","","9.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","14","","49",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-25","2020","05","25","","12.7","","8.7","","10.7","","7.3","","0.0","","","","","","0.4","","","","29","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-26","2020","05","26","","12.3","","8.2","","10.3","","7.7","","0.0","","","","","","0.2","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-27","2020","05","27","","10.5","","7.3","","8.9","","9.1","","0.0","","","","","","0.6","","","","15","","42",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-28","2020","05","28","","11.6","","8.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","14","","50",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-29","2020","05","29","","11.3","","9.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","15","","42",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-30","2020","05","30","","12.5","","9.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-05-31","2020","05","31","","13.1","","9.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","26","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-01","2020","06","01","","11.1","","9.1","","10.1","","7.9","","0.0","","","","","","0.2","","","","14","","72",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-02","2020","06","02","","14.2","","8.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","26","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-03","2020","06","03","","11.4","","9.0","","10.2","","7.8","","0.0","","","","","","0.4","","","","15","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-05","2020","06","05","","11.0","","9.3","","10.2","","7.8","","0.0","","","","","","0.2","","","","15","","32",""
