"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-02","2018","02","02","","8.7","","5.7","","7.2","","10.8","","0.0","","","M","","M","1.0","","","","14","","48",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-03","2018","02","03","","8.4","","6.1","","7.3","","10.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-04","2018","02","04","","11.0","","7.3","","9.2","","8.8","","0.0","","","M","","M","9.4","","","","33","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-05","2018","02","05","","9.3","","7.3","","8.3","","9.7","","0.0","","","M","","M","1.6","","","","32","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-06","2018","02","06","","8.6","","6.6","","7.6","","10.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-07","2018","02","07","","10.6","","7.3","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","14","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-08","2018","02","08","","11.7","","6.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","32","","48",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-09","2018","02","09","","7.4","","5.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","32","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-10","2018","02","10","","5.9","","3.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","32","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-11","2018","02","11","","6.2","","3.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","33","","46",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-12","2018","02","12","","6.1","","1.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","12","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-13","2018","02","13","","5.3","","1.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","12","","57",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-14","2018","02","14","","6.8","","2.6","","4.7","","13.3","","0.0","","","M","","M","0.8","","","","35","","56",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-15","2018","02","15","","6.6","","4.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","34","","52",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-16","2018","02","16","","7.0","","4.4","","5.7","","12.3","","0.0","","","M","","M","2.0","","","","32","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-17","2018","02","17","","8.0","","3.3","","5.7","","12.3","","0.0","","","M","","M","7.2","","","","16","","59",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-18","2018","02","18","","3.6","","0.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","8","","56",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-19","2018","02","19","","2.4","","-1.9","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-20","2018","02","20","","3.1","","-0.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","13","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-21","2018","02","21","","2.6","","-1.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","14","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-22","2018","02","22","","4.2","","0.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","36","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-23","2018","02","23","","2.8","","0.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","15","","63",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-24","2018","02","24","","5.8","","1.2","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","33","","69",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-25","2018","02","25","","7.1","","3.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","29","","50",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-26","2018","02","26","","5.3","","2.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-27","2018","02","27","","7.0","","3.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","32","","50",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-02-28","2018","02","28","","7.3","","4.8","","6.1","","11.9","","0.0","","","M","","M","10.0","","","","15","","78",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-01","2018","03","01","","8.4","","3.9","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","16","","70",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-02","2018","03","02","","6.4","","3.0","","4.7","","13.3","","0.0","","","M","","M","4.6","","","","32","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-03","2018","03","03","","8.6","","3.2","","5.9","","12.1","","0.0","","","M","","M","4.2","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-04","2018","03","04","","7.3","","4.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","13","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-05","2018","03","05","","6.3","","2.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-06","2018","03","06","","8.5","","3.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-07","2018","03","07","","6.2","","3.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-08","2018","03","08","","6.4","","4.9","","5.7","","12.3","","0.0","","","M","","M","9.0","","","","32","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-09","2018","03","09","","7.6","","3.8","","5.7","","12.3","","0.0","","","M","","M","0.6","","","","34","","57",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-10","2018","03","10","","9.1","","3.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-11","2018","03","11","","10.1","","3.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-12","2018","03","12","","11.8","","4.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-13","2018","03","13","","11.5","","6.9","","9.2","","8.8","","0.0","","","M","","M","3.2","","","","11","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-14","2018","03","14","","10.4","","5.9","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","16","","33",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-15","2018","03","15","","8.6","","5.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","33","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-16","2018","03","16","","10.1","","6.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","34","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-17","2018","03","17","","10.6","","6.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-18","2018","03","18","","11.0","","5.8","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-19","2018","03","19","","11.1","","5.1","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-20","2018","03","20","","8.8","","6.1","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-21","2018","03","21","","9.0","E","5.1","E","7.1","E","10.9","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-22","2018","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-23","2018","03","23","","7.4","","3.4","","5.4","","12.6","","0.0","","","M","","M","3.8","","","","15","","67",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-24","2018","03","24","","7.7","","3.7","","5.7","","12.3","","0.0","","","M","","M","3.6","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-25","2018","03","25","","8.4","","3.5","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","19","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-26","2018","03","26","","9.5","","5.9","","7.7","","10.3","","0.0","","","M","","M","4.2","","","","18","","48",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-27","2018","03","27","","11.6","","8.4","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","32","","61",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-28","2018","03","28","","9.0","","7.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","33","","56",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-29","2018","03","29","","8.9","","6.7","","7.8","","10.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-30","2018","03","30","","10.2","","7.3","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","34","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-03-31","2018","03","31","","11.2","","6.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-01","2018","04","01","","9.3","","3.8","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","32","","57",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-02","2018","04","02","","8.7","","5.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","34","","61",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-03","2018","04","03","","8.5","","6.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-04","2018","04","04","","7.5","","5.9","","6.7","","11.3","","0.0","","","M","","M","5.0","","","","14","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-05","2018","04","05","","8.8","","6.6","","7.7","","10.3","","0.0","","","M","","M","6.6","","","","12","","46",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-06","2018","04","06","","12.9","","8.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","15","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-07","2018","04","07","","10.6","","8.8","","9.7","","8.3","","0.0","","","M","","M","13.4","","","","14","","57",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-08","2018","04","08","","9.9","","8.0","","9.0","","9.0","","0.0","","","M","","M","2.2","","","","15","","56",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-09","2018","04","09","","11.2","","8.6","","9.9","","8.1","","0.0","","","M","","M","0.4","","","","14","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-10","2018","04","10","","13.1","","8.2","","10.7","","7.3","","0.0","","","M","","M","0.6","","","","21","","56",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-11","2018","04","11","","11.0","","6.6","","8.8","","9.2","","0.0","","","M","","M","4.8","","","","16","","61",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-12","2018","04","12","","10.3","","4.5","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","21","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-13","2018","04","13","","10.8","","6.2","","8.5","","9.5","","0.0","","","M","","M","3.4","","","","16","","57",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-14","2018","04","14","","10.2","","7.0","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","15","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-15","2018","04","15","","10.2","","6.4","","8.3","","9.7","","0.0","","","M","","M","0.4","","","","33","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-16","2018","04","16","","9.7","","7.3","","8.5","","9.5","","0.0","","","M","","M","7.0","","","","33","","57",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-17","2018","04","17","","11.3","","6.6","","9.0","","9.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-18","2018","04","18","","10.6","","5.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-19","2018","04","19","","11.2","","5.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-20","2018","04","20","","10.5","","8.5","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","15","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-21","2018","04","21","","12.1","","7.5","","9.8","","8.2","","0.0","","","M","","M","0.6","","","","33","","48",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-22","2018","04","22","","11.0","","7.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","33","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-23","2018","04","23","","12.8","","7.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-24","2018","04","24","","16.5","","9.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","33","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-25","2018","04","25","","16.0","","10.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","33","","54",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-26","2018","04","26","","16.9","","10.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-27","2018","04","27","","15.8","E","11.9","","13.9","E","4.1","E","0.0","E","","M","","M","0.0","","","","13","","50",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-28","2018","04","28","","13.8","","9.9","","11.9","","6.1","","0.0","","","M","","M","7.4","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-29","2018","04","29","","11.7","","9.2","","10.5","","7.5","","0.0","","","M","","M","3.2","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-04-30","2018","04","30","","14.1","","9.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","34","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-01","2018","05","01","","14.8","","9.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","33","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-02","2018","05","02","","16.3","","9.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-03","2018","05","03","","17.7","","10.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","15","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-04","2018","05","04","","15.1","","10.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","15","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-05","2018","05","05","","17.5","","10.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","34","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-06","2018","05","06","","17.4","","12.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-07","2018","05","07","","16.8","","12.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","15","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-08","2018","05","08","","17.1","","11.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","16","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-09","2018","05","09","","17.7","","12.2","","15.0","","3.0","","0.0","","","M","","M","2.4","","","","20","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-10","2018","05","10","","15.8","","10.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","34","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-11","2018","05","11","","17.6","","11.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","34","","50",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-12","2018","05","12","","20.3","","12.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","33","","50",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-13","2018","05","13","","21.5","","14.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","33","","48",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-14","2018","05","14","","21.7","","14.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-15","2018","05","15","","19.3","","14.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-16","2018","05","16","","16.4","","12.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","14","","33",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-17","2018","05","17","","15.3","","11.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-18","2018","05","18","","15.5","","11.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","15","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-19","2018","05","19","","16.6","","12.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-20","2018","05","20","","16.1","","12.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-21","2018","05","21","","17.5","","11.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-22","2018","05","22","","21.6","","12.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-23","2018","05","23","","21.2","","13.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-24","2018","05","24","","16.8","","13.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","14","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-25","2018","05","25","","17.8","","12.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","32","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-26","2018","05","26","","16.3","","13.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","33","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-27","2018","05","27","","17.9","","13.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","36","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-28","2018","05","28","","19.1","","13.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","33","","56",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-29","2018","05","29","","15.9","","11.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","34","","57",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-30","2018","05","30","","16.2","","11.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","34","","52",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-05-31","2018","05","31","","17.7","","12.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","34","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-01","2018","06","01","","15.4","","11.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","15","","46",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-02","2018","06","02","","17.8","","13.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","12","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-03","2018","06","03","","15.3","","12.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","14","","39",""
