"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-01","2021","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-02","2021","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-03","2021","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-04","2021","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-05","2021","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-06","2021","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-07","2021","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-08","2021","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-09","2021","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-10","2021","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-11","2021","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-12","2021","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-13","2021","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-14","2021","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-15","2021","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-16","2021","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-17","2021","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-18","2021","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-19","2021","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-20","2021","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-21","2021","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-22","2021","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-23","2021","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-24","2021","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-25","2021","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-26","2021","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-27","2021","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-28","2021","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-29","2021","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-30","2021","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-01-31","2021","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-02-01","2021","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-02-02","2021","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-02-03","2021","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-02-04","2021","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-02-05","2021","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-02-06","2021","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-02-07","2021","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-02-08","2021","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-02-09","2021","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-02-10","2021","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-02-11","2021","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-02-12","2021","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-02-13","2021","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-02-14","2021","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-02-15","2021","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-02-16","2021","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-02-17","2021","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-02-18","2021","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-02-19","2021","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-02-20","2021","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2021-02-21","2021","02","21","","","","","","","","","","","","","","","","","","","","","","",""
