"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-01-12","2023","01","12","","9.0","","6.6","","7.8","","10.2","","0.0","","","","","","20.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-01-13","2023","01","13","","8.9","","7.2","","8.0","","10.0","","0.0","","","","","","12.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-01-14","2023","01","14","","8.2","","6.9","","7.5","","10.5","","0.0","","","","","","4.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-01-15","2023","01","15","","7.4","","6.6","","7.0","","11.0","","0.0","","","","","","5.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-01-16","2023","01","16","","7.2","","4.8","","6.0","","12.0","","0.0","","","","","","2.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-01-17","2023","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-01-18","2023","01","18","","8.0","","3.4","","5.7","","12.3","","0.0","","","","","","3.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-01-19","2023","01","19","","6.9","","5.5","","6.2","","11.8","","0.0","","","","","","5.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-01-20","2023","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-01-21","2023","01","21","","8.1","","3.9","","6.0","","12.0","","0.0","","","","","","13.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-01-22","2023","01","22","","6.5","","5.1","","5.8","","12.2","","0.0","","","","","","3.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-01-23","2023","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-01-24","2023","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-01-25","2023","01","25","","7.5","","4.8","","6.2","","11.8","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-01-26","2023","01","26","","8.0","","7.2","","7.6","","10.4","","0.0","","","","","","5.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-01-27","2023","01","27","","8.0","","5.1","","6.5","","11.5","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-01-28","2023","01","28","","6.5","","3.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-01-29","2023","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-01-30","2023","01","30","","5.6","","3.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-01-31","2023","01","31","","7.1","","4.8","","6.0","","12.0","","0.0","","","","","","15.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-01","2023","02","01","","7.8","","6.0","","6.9","","11.1","","0.0","","","","","","27.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-03","2023","02","03","","9.4","","6.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-04","2023","02","04","","8.7","","6.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-05","2023","02","05","","7.4","","4.9","","6.2","","11.8","","0.0","","","","","","3.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-06","2023","02","06","","8.4","","6.6","","7.5","","10.5","","0.0","","","","","","11.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-07","2023","02","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-08","2023","02","08","","6.6","","4.3","","5.5","","12.5","","0.0","","","","","","1.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-09","2023","02","09","","7.5","","6.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-10","2023","02","10","","7.4","","5.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-11","2023","02","11","","6.3","","4.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-12","2023","02","12","","8.3","","5.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-13","2023","02","13","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","0.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-14","2023","02","14","","6.5","","0.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-16","2023","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-17","2023","02","17","","7.0","","4.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-18","2023","02","18","","7.3","","5.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-19","2023","02","19","","7.5","","6.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-20","2023","02","20","","7.5","","5.3","","6.4","","11.6","","0.0","","","","","","0.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-21","2023","02","21","","6.0","","-2.1","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-22","2023","02","22","","-1.7","","-5.9","","-3.8","","21.8","","0.0","","","","","","","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-23","2023","02","23","","-1.1","","-6.4","","-3.8","","21.8","","0.0","","","","","","","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-24","2023","02","24","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","","","","","","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-25","2023","02","25","","6.4","","-0.2","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-26","2023","02","26","","4.7","","0.2","","2.5","","15.5","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-27","2023","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-28","2023","02","28","","3.8","","0.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-01","2023","03","01","","6.7","","1.3","","4.0","","14.0","","0.0","","","","","","11.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-02","2023","03","02","","6.2","","0.1","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-03","2023","03","03","","4.7","","0.6","","2.6","","15.4","","0.0","","","","","","6.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-04","2023","03","04","","6.4","","1.1","","3.8","","14.2","","0.0","","","","","","6.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-05","2023","03","05","","8.5","","2.7","","5.6","","12.4","","0.0","","","","","","2.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-06","2023","03","06","","5.8","","1.6","","3.7","","14.3","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-07","2023","03","07","","3.8","","0.3","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-08","2023","03","08","","5.7","","0.1","","2.9","","15.1","","0.0","","","","","","4.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-09","2023","03","09","","7.4","","4.3","","5.8","","12.2","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-10","2023","03","10","","5.5","","3.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-11","2023","03","11","","6.4","","2.0","","4.2","","13.8","","0.0","","","","","","4.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-12","2023","03","12","","5.4","","2.3","","3.8","","14.2","","0.0","","","","","","10.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-13","2023","03","13","","5.3","","1.8","","3.5","","14.5","","0.0","","","","","","1.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-14","2023","03","14","","5.3","","1.0","","3.1","","14.9","","0.0","","","","","","5.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-15","2023","03","15","","7.1","","3.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-16","2023","03","16","","8.2","","4.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-17","2023","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-18","2023","03","18","","7.1","","5.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-19","2023","03","19","","7.8","","6.0","","6.9","","11.1","","0.0","","","","","","7.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-20","2023","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-21","2023","03","21","","8.3","","5.1","","6.7","","11.3","","0.0","","","","","","0.4","","","","31","","45",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-22","2023","03","22","","7.3","","4.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","17","","47",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-23","2023","03","23","","5.4","","0.0","","2.7","","15.3","","0.0","","","","","","32.8","","","","15","","89",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-24","2023","03","24","","6.2","","2.1","","4.1","","13.9","","0.0","","","","","","3.6","","","","30","","72",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-25","2023","03","25","","6.1","","3.3","","4.7","","13.3","","0.0","","","","","","0.4","","","","32","","71",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-26","2023","03","26","","5.5","","3.4","","4.4","","13.6","","0.0","","","","","","0.2","","","","12","","74",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-27","2023","03","27","","9.1","","4.1","","6.6","","11.4","","0.0","","","","","","0.2","","","","15","","59",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-28","2023","03","28","","10.2","","5.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","34","","55",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-29","2023","03","29","","7.3","","4.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","31","","54",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-30","2023","03","30","","7.4","","3.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","18","","47",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-03-31","2023","03","31","","7.1","","3.6","","5.4","","12.6","","0.0","","","","","","6.6","","","","15","","92",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-01","2023","04","01","","7.6","","1.2","","4.4","","13.6","","0.0","","","","","","2.0","","","","27","","57",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-02","2023","04","02","","6.5","","0.9","","3.7","","14.3","","0.0","","","","","","2.4","","","","32","","48",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-03","2023","04","03","","6.1","","2.6","","4.4","","13.6","","0.0","","","","","","0.2","","","","29","","61",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-04","2023","04","04","","8.7","","3.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","16","","70",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-05","2023","04","05","","7.1","","4.7","","5.9","","12.1","","0.0","","","","","","4.4","","","","14","","132",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-06","2023","04","06","","7.5","","5.6","","6.6","","11.4","","0.0","","","","","","17.4","","","","15","","129",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-07","2023","04","07","","6.9","","4.4","","5.7","","12.3","","0.0","","","","","","4.2","","","","14","","141",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-08","2023","04","08","","8.0","","5.2","","6.6","","11.4","","0.0","","","","","","7.4","","","","15","","151",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-09","2023","04","09","","7.7","","4.7","","6.2","","11.8","","0.0","","","","","","10.8","","","","15","","149",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-10","2023","04","10","","8.1","","2.5","","5.3","","12.7","","0.0","","","","","","6.6","","","","19","","76",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-11","2023","04","11","","6.9","","2.2","","4.6","","13.4","","0.0","","","","","","0.8","","","","36","","50",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-12","2023","04","12","","8.2","","3.8","","6.0","","12.0","","0.0","","","","","","0.4","","","","36","","53",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-13","2023","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-14","2023","04","14","","6.5","","4.3","","5.4","","12.6","","0.0","","","","","","6.8","","","","15","","129",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-15","2023","04","15","","8.3","","4.3","","6.3","","11.7","","0.0","","","","","","2.4","","","","15","","118",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-16","2023","04","16","","6.5","","2.1","","4.3","","13.7","","0.0","","","","","","2.0","","","","20","","63",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-17","2023","04","17","","5.8","","1.8","","3.8","","14.2","","0.0","","","","","","1.4","","","","8","","85",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-18","2023","04","18","","7.1","","2.3","","4.7","","13.3","","0.0","","","","","","6.8","","","","17","","72",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-19","2023","04","19","","7.5","","3.1","","5.3","","12.7","","0.0","","","","","","1.8","","","","15","","67",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-20","2023","04","20","","6.7","","2.7","","4.7","","13.3","","0.0","","","","","","17.4","","","","12","","150",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-21","2023","04","21","","7.1","","5.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","15","","89",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-22","2023","04","22","","7.4","","6.2","","6.8","","11.2","","0.0","","","","","","1.0","","","","14","","115",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-23","2023","04","23","","7.0","","5.5","","6.2","","11.8","","0.0","","","","","","2.6","","","","18","","55",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-24","2023","04","24","","9.5","","5.4","","7.5","","10.5","","0.0","","","","","","0.8","","","","21","","35",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-25","2023","04","25","","7.2","","5.9","","6.5","","11.5","","0.0","","","","","","5.8","","","","16","","85",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-26","2023","04","26","","9.6","","5.5","","7.5","","10.5","","0.0","","","","","","12.2","","","","16","","94",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-27","2023","04","27","","10.7","","5.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-28","2023","04","28","","11.0","","6.1","","8.5","","9.5","","0.0","","","","","","0.2","","","","36","","42",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-29","2023","04","29","","12.9","","8.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","16","","81",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-04-30","2023","04","30","","10.5","","6.7","","8.6","","9.4","","0.0","","","","","","1.0","","","","16","","74",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-02","2023","05","02","","10.4","","8.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","32","","56",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-03","2023","05","03","","9.3","","7.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","32","","53",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-05","2023","05","05","","9.0","","6.8","","7.9","","10.1","","0.0","","","","","","2.4","","","","","","",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-06","2023","05","06","","11.1","","6.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-07","2023","05","07","","13.9","","6.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-08","2023","05","08","","10.5","","7.6","","9.1","","8.9","","0.0","","","","","","0.2","","","","33","","42",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-09","2023","05","09","","11.3","","7.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","31","","34",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-10","2023","05","10","","10.8","","7.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","20","","37",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-11","2023","05","11","","10.6","","8.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","15","","74",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-12","2023","05","12","","11.2","","9.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","14","","75",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-13","2023","05","13","","17.3","","10.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","15","","50",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-14","2023","05","14","","13.3","","10.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","35","","61",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-16","2023","05","16","","18.8","","9.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","17","","64",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-17","2023","05","17","","12.3","","8.1","","10.2","","7.8","","0.0","","","","","","0.4","","","","","","",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-18","2023","05","18","","11.3","","8.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","18","","62",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-19","2023","05","19","","14.3","","9.6","","12.0","","6.0","","0.0","","","","","","0.2","","","","17","","33",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-20","2023","05","20","","10.9","","8.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","30","","44",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-21","2023","05","21","","10.8","","8.9","","9.9","","8.1","","0.0","","","","","","0.2","","","","30","","54",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-22","2023","05","22","","10.9","","9.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","32","","65",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-23","2023","05","23","","11.3","","8.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","32","","58",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-24","2023","05","24","","12.7","","8.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","30","","46",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-25","2023","05","25","","12.7","","8.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","37",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-26","2023","05","26","","11.4","","9.5","","10.5","","7.5","","0.0","","","","","","0.2","","","","32","","61",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-27","2023","05","27","","11.2","","8.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","31","","55",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-28","2023","05","28","","12.4","","8.9","","10.6","","7.4","","0.0","","","","","","0.2","","","","30","","41",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-29","2023","05","29","","10.8","","8.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","32","","49",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-30","2023","05","30","","12.3","","7.3","","9.8","","8.2","","0.0","","","","","","5.2","","","","28","","46",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-05-31","2023","05","31","","12.4","","8.2","","10.3","","7.7","","0.0","","","","","","0.8","","","","15","","37",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-06-01","2023","06","01","","12.7","","9.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","20","","36",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-06-02","2023","06","02","","11.7","","9.3","","10.5","","7.5","","0.0","","","","","","7.2","","","","16","","66",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-06-03","2023","06","03","","12.4","","9.2","","10.8","","7.2","","0.0","","","","","","1.0","","","","22","","45",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-06-04","2023","06","04","","12.0","","8.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","24","","52",""
