"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-01-11","2020","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-01-12","2020","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-01-13","2020","01","13","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-01-14","2020","01","14","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-01-15","2020","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-01-16","2020","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-01-17","2020","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-01-18","2020","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-01-19","2020","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-01-20","2020","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-01-21","2020","01","21","†","6.0","","4.0","","5.0","","13.0","","0.0","","33.4","","","M","33.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-01-22","2020","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-01-23","2020","01","23","†","10.0","","4.0","","7.0","","11.0","","0.0","","35.2","","","M","35.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-01-24","2020","01","24","†","10.0","","5.0","","7.5","","10.5","","0.0","","34.6","","","M","34.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-01-25","2020","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-01-26","2020","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-01-27","2020","01","27","†","9.0","","2.0","","5.5","","12.5","","0.0","","14.0","","","M","14.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-01-28","2020","01","28","†","12.0","","4.0","","8.0","","10.0","","0.0","","29.6","","","M","29.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-01-29","2020","01","29","†","12.0","","4.0","","8.0","","10.0","","0.0","","9.8","","","M","9.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-01-30","2020","01","30","†","7.0","","2.0","","4.5","","13.5","","0.0","","39.0","","","M","39.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-01-31","2020","01","31","†","13.0","","4.0","","8.5","","9.5","","0.0","","117.0","","","M","117.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-02-01","2020","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-02-02","2020","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-02-03","2020","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-02-04","2020","02","04","†","3.0","","-2.0","","0.5","","17.5","","0.0","","42.6","","","M","42.6","","15","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-02-05","2020","02","05","†","5.0","","0.0","","2.5","","15.5","","0.0","","10.4","","","M","10.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-02-06","2020","02","06","†","8.0","","1.0","","4.5","","13.5","","0.0","","2.8","","","M","2.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-02-07","2020","02","07","†","8.0","","-1.0","","3.5","","14.5","","0.0","","41.6","","","M","41.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-02-08","2020","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-02-09","2020","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-02-10","2020","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-02-11","2020","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-02-12","2020","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-02-13","2020","02","13","†","7.0","","1.0","","4.0","","14.0","","0.0","","12.0","","","M","12.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-02-14","2020","02","14","†","7.0","","1.0","","4.0","","14.0","","0.0","","17.0","","","M","17.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-02-15","2020","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-02-16","2020","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-02-17","2020","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-02-18","2020","02","18","†","9.0","","-4.0","","2.5","","15.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-02-19","2020","02","19","†","10.0","","-5.0","","2.5","","15.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-02-20","2020","02","20","†","8.0","","-4.0","","2.0","","16.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-02-21","2020","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-02-22","2020","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-02-23","2020","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-02-24","2020","02","24","†","6.0","","-1.0","","2.5","","15.5","","0.0","","4.8","","","M","4.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-02-25","2020","02","25","†","7.0","","1.0","","4.0","","14.0","","0.0","","5.8","","","M","5.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-02-26","2020","02","26","†","15.0","","3.0","","9.0","","9.0","","0.0","","44.4","","","M","44.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-02-27","2020","02","27","†","9.0","","3.0","","6.0","","12.0","","0.0","","51.6","","","M","51.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-02-28","2020","02","28","†","7.0","","4.0","","5.5","","12.5","","0.0","","32.0","","","M","32.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-02-29","2020","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-01","2020","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-02","2020","03","02","†","7.0","","-2.0","","2.5","","15.5","","0.0","","17.8","","","M","17.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-03","2020","03","03","†","8.0","","4.0","","6.0","","12.0","","0.0","","15.2","","","M","15.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-04","2020","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-05","2020","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-06","2020","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-07","2020","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-08","2020","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-09","2020","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-10","2020","03","10","†","4.0","","-2.0","","1.0","","17.0","","0.0","","57.4","","","M","57.4","","4","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-11","2020","03","11","†","11.0","","0.0","","5.5","","12.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-12","2020","03","12","†","9.0","","-1.0","","4.0","","14.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-13","2020","03","13","†","8.0","","0.0","","4.0","","14.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-14","2020","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-15","2020","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-16","2020","03","16","†","15.0","","-3.0","","6.0","","12.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-17","2020","03","17","†","17.0","","5.0","","11.0","","7.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-18","2020","03","18","†","16.0","","-2.0","","7.0","","11.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-19","2020","03","19","†","14.0","","-1.0","","6.5","","11.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-20","2020","03","20","†","16.0","","0.0","","8.0","","10.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-21","2020","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-22","2020","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-23","2020","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-24","2020","03","24","†","12.0","","-2.0","","5.0","","13.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-25","2020","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-26","2020","03","26","†","8.0","","3.0","","5.5","","12.5","","0.0","","11.8","","","M","11.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-27","2020","03","27","†","9.0","","3.0","","6.0","","12.0","","0.0","","17.4","","","M","17.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-28","2020","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-29","2020","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-30","2020","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-03-31","2020","03","31","†","7.0","","0.0","","3.5","","14.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-01","2020","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-02","2020","04","02","†","9.0","","2.0","","5.5","","12.5","","0.0","","1.4","","","M","1.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-03","2020","04","03","†","9.0","","1.0","","5.0","","13.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-04","2020","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-05","2020","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-06","2020","04","06","†","16.0","","-2.0","","7.0","","11.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-07","2020","04","07","†","15.0","","-2.0","","6.5","","11.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-08","2020","04","08","†","18.0","","0.0","","9.0","","9.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-09","2020","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-10","2020","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-11","2020","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-12","2020","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-13","2020","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-14","2020","04","14","†","24.0","","-2.0","","11.0","","7.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-15","2020","04","15","†","21.0","","8.0","","14.5","","3.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-16","2020","04","16","†","22.0","","4.0","","13.0","","5.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-17","2020","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-18","2020","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-19","2020","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-20","2020","04","20","†","16.0","","6.0","","11.0","","7.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-21","2020","04","21","†","13.0","","6.0","","9.5","","8.5","","0.0","","3.8","","","M","3.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-22","2020","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-23","2020","04","23","†","17.0","","8.0","","12.5","","5.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-24","2020","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-25","2020","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-26","2020","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-27","2020","04","27","†","13.0","","4.0","","8.5","","9.5","","0.0","","13.8","","","M","13.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-28","2020","04","28","†","10.0","","5.0","","7.5","","10.5","","0.0","","9.2","","","M","9.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-29","2020","04","29","†","12.0","","6.5","","9.3","","8.7","","0.0","","23.3","","","M","23.3","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-04-30","2020","04","30","†","14.0","","6.0","","10.0","","8.0","","0.0","","5.2","","","M","5.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-01","2020","05","01","†","15.0","","5.0","","10.0","","8.0","","0.0","","11.0","","","M","11.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-02","2020","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-03","2020","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-04","2020","05","04","†","12.0","","3.0","","7.5","","10.5","","0.0","","23.4","","","M","23.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-05","2020","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-06","2020","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-07","2020","05","07","†","20.0","","2.0","","11.0","","7.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-08","2020","05","08","†","26.0","","4.0","","15.0","","3.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-09","2020","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-10","2020","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-11","2020","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-12","2020","05","12","†","20.0","","9.0","","14.5","","3.5","","0.0","","3.0","","","M","3.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-13","2020","05","13","†","16.0","","9.0","","12.5","","5.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-14","2020","05","14","†","20.0","","5.0","","12.5","","5.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-15","2020","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-16","2020","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-17","2020","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-18","2020","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-19","2020","05","19","†","20.0","","5.0","","12.5","","5.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-20","2020","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-21","2020","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-22","2020","05","22","†","16.0","","4.0","","10.0","","8.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-23","2020","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-24","2020","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-25","2020","05","25","†","16.0","","7.5","","11.8","","6.2","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-26","2020","05","26","†","23.0","","5.0","","14.0","","4.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-27","2020","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-28","2020","05","28","†","24.0","","10.0","","17.0","","1.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-29","2020","05","29","†","21.0","","10.0","","15.5","","2.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-30","2020","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-05-31","2020","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-06-01","2020","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-06-02","2020","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-06-03","2020","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-06-04","2020","06","04","†","18.0","","8.0","","13.0","","5.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-06-05","2020","06","05","†","20.0","","7.0","","13.5","","4.5","","0.0","","9.2","","","M","9.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-06-06","2020","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-06-07","2020","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-06-08","2020","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-06-09","2020","06","09","†","15.0","","7.0","","11.0","","7.0","","0.0","","3.8","","","M","3.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-06-10","2020","06","10","†","15.0","","10.0","","12.5","","5.5","","0.0","","6.8","","","M","6.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-06-11","2020","06","11","†","16.0","","8.0","","12.0","","6.0","","0.0","","7.4","","","M","7.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-06-12","2020","06","12","†","14.0","","9.0","","11.5","","6.5","","0.0","","12.2","","","M","12.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-06-13","2020","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-06-14","2020","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-06-15","2020","06","15","†","14.0","","6.5","","10.3","","7.7","","0.0","","8.0","","","M","8.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2020-06-16","2020","06","16","†","22.0","","6.0","","14.0","","4.0","","0.0","","","M","","M","","M","","M","","","",""
