"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-02-15","2018","02","15","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","96","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-02-16","2018","02","16","†","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","4.0","","4.0","","95","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-02-17","2018","02","17","†","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","10.0","","10.0","","96","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-02-18","2018","02","18","†","-10.0","","-14.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","104","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-02-19","2018","02","19","†","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-02-20","2018","02","20","†","-11.0","","-23.5","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","100","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-02-21","2018","02","21","†","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","1.0","","1.0","","97","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-02-22","2018","02","22","†","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-02-23","2018","02","23","†","-10.5","","-19.5","","-15.0","","33.0","","0.0","","0.0","","1.0","","1.0","","96","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-02-24","2018","02","24","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","105","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-02-25","2018","02","25","†","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","100","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-02-26","2018","02","26","†","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","100","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-02-27","2018","02","27","†","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","99","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-02-28","2018","02","28","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","6.0","","6.0","","98","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-01","2018","03","01","†","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","13.0","","13.0","","104","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-02","2018","03","02","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","112","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-03","2018","03","03","†","-8.5","","-11.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-04","2018","03","04","†","-7.5","","-12.5","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","106","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-05","2018","03","05","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","104","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-06","2018","03","06","†","-1.0","","-13.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","104","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-07","2018","03","07","†","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","100","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-08","2018","03","08","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","12.0","","12.0","","100","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-09","2018","03","09","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-10","2018","03","10","†","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-11","2018","03","11","†","6.5","","-12.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-12","2018","03","12","†","8.5","","-9.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-13","2018","03","13","†","11.0","","-4.5","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","93","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-14","2018","03","14","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","88","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-15","2018","03","15","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-16","2018","03","16","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-17","2018","03","17","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-18","2018","03","18","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-19","2018","03","19","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","82","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-20","2018","03","20","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-21","2018","03","21","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","79","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-22","2018","03","22","†","-5.0","","-2.5","","-3.8","","21.8","","0.0","","0.0","","9.0","","9.0","","77","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-23","2018","03","23","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","5.0","","5.0","","85","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-24","2018","03","24","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-25","2018","03","25","†","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","80","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-26","2018","03","26","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","16.0","","16.0","","77","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-27","2018","03","27","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-28","2018","03","28","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-29","2018","03","29","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","88","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-30","2018","03","30","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-03-31","2018","03","31","†","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","78","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-01","2018","04","01","†","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","16.0","","16.0","","199","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-02","2018","04","02","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","92","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-03","2018","04","03","†","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","84","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-04","2018","04","04","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-05","2018","04","05","†","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-06","2018","04","06","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-07","2018","04","07","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-08","2018","04","08","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-09","2018","04","09","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-10","2018","04","10","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-11","2018","04","11","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-12","2018","04","12","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-13","2018","04","13","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","66","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-14","2018","04","14","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","70","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-15","2018","04","15","†","","M","-1.5","","","M","","M","","M","","","","","","","74","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-14","2018","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-15","2018","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-18","2018","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-19","2018","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-25","2018","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-28","2018","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-06-03","2018","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
