"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-01-15","2021","01","15","","6.1","","-1.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-01-16","2021","01","16","","2.0","","-3.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-01-17","2021","01","17","","6.0","","-0.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-01-18","2021","01","18","","8.4","","0.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-01-19","2021","01","19","","4.4","","-2.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","15","","51",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-01-20","2021","01","20","","2.6","","-3.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-01-21","2021","01","21","","0.2","","-5.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-01-22","2021","01","22","","-1.4","","-7.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-01-23","2021","01","23","","-2.4","","-9.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-01-24","2021","01","24","","-1.9","","-8.5","","-5.2","","23.2","","0.0","","","","","","1.8","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-01-25","2021","01","25","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","","","","","1.7","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-01-26","2021","01","26","","1.1","","-3.2","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-01-27","2021","01","27","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","","","","1.6","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-01-28","2021","01","28","","1.4","","-0.7","","0.4","","17.6","","0.0","","","","","","1.7","","1","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-01-29","2021","01","29","","2.5","","-2.1","","0.2","","17.8","","0.0","","","","","","0.1","","1","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-01-30","2021","01","30","","4.3","","-1.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","16","","42",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-01-31","2021","01","31","","6.6","","2.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","13","","43",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-02-01","2021","02","01","","8.2","","3.9","","6.1","","11.9","","0.0","","","","","","0.1","","","","15","","39",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-02-02","2021","02","02","","7.4","","0.5","","3.9","","14.1","","0.0","","","","","","3.3","","","","14","","56",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-02-03","2021","02","03","","6.4","","-1.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-02-04","2021","02","04","","4.4","","-1.8","","1.3","","16.7","","0.0","","","","","","1.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-02-05","2021","02","05","","10.0","","0.5","","5.2","","12.8","","0.0","","","","","","1.2","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-02-06","2021","02","06","","5.9","","1.8","","3.9","","14.1","","0.0","","","","","","0.1","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-02-07","2021","02","07","","2.0","","-2.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-02-08","2021","02","08","","-1.1","","-8.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","33","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-02-09","2021","02","09","","-7.5","","-13.9","","-10.7","","28.7","","0.0","","","","","","0.1","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-02-10","2021","02","10","","-8.2","","-13.1","","-10.6","","28.6","","0.0","","","","","","0.0","","0","","31","","40",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-02-11","2021","02","11","","-11.6","","-16.9","","-14.2","","32.2","","0.0","","","","","","0.0","","0","","30","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-02-12","2021","02","12","","-9.9","","-15.2","","-12.6","","30.6","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-02-13","2021","02","13","","-7.5","","-11.5","","-9.5","","27.5","","0.0","","","","","","2.3","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-02-14","2021","02","14","","-2.1","","-8.7","","-5.4","","23.4","","0.0","","","","","","0.0","","0","","15","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-02-15","2021","02","15","","-3.1","","-7.4","","-5.2","","23.2","","0.0","","","","","","1.3","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-02-16","2021","02","16","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-02-17","2021","02","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-02-18","2021","02","18","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","","","","","0.6","","0","","13","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-02-19","2021","02","19","","3.1","","-2.2","","0.5","","17.5","","0.0","","","","","","1.3","","0","","13","","36",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-02-20","2021","02","20","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","14","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-02-21","2021","02","21","","7.9","","1.1","","4.5","","13.5","","0.0","","","","","","0.0","","0","","17","","61",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-02-22","2021","02","22","","12.4","","3.0","","7.7","","10.3","","0.0","","","","","","0.0","","0","","17","","61",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-02-23","2021","02","23","","7.0","","1.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-02-24","2021","02","24","","6.8","","-1.3","","2.8","","15.2","","0.0","","","","","","0.0","","0","","16","","45",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-02-25","2021","02","25","","6.0","","1.8","","3.9","","14.1","","0.0","","","","","","0.0","","0","","13","","62",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-02-26","2021","02","26","","7.7","","-0.8","","3.4","","14.6","","0.0","","","","","","0.6","","","","30","","36",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-02-27","2021","02","27","","6.3","","-2.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-02-28","2021","02","28","","9.8","","0.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","13","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-01","2021","03","01","","11.1","","3.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","19","","45",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-02","2021","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-03","2021","03","03","","9.7","","0.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-04","2021","03","04","","12.2","","-1.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","14","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-05","2021","03","05","","14.8","","2.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","17","","63",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-06","2021","03","06","","11.6","","2.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","12","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-07","2021","03","07","","7.9","","0.8","","4.3","","13.7","","0.0","","","","","","0.6","","","","13","","65",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-08","2021","03","08","","7.0","","-3.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-09","2021","03","09","","10.1","","-2.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","12","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-10","2021","03","10","","8.7","","-1.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-11","2021","03","11","","6.3","","-3.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-12","2021","03","12","","11.1","","-1.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-13","2021","03","13","","13.8","","-0.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","14","","45",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-14","2021","03","14","","13.3","","3.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","12","","52",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-15","2021","03","15","","9.5","","1.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","29","","36",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-16","2021","03","16","","8.2","","-2.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-17","2021","03","17","","11.3","","-2.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-18","2021","03","18","","16.3","","0.5","","8.4","","9.6","","0.0","","","","","","2.0","","","","14","","57",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-19","2021","03","19","","13.4","","2.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","14","","44",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-20","2021","03","20","","12.5","","2.9","","7.7","","10.3","","0.0","","","","","","0.1","","","","17","","40",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-21","2021","03","21","","7.7","","3.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","16","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-22","2021","03","22","","8.3","","1.6","","5.0","","13.0","","0.0","","","","","","0.1","","","","14","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-23","2021","03","23","","12.4","","-0.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-24","2021","03","24","","11.1","","3.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","18","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-25","2021","03","25","","12.5","","2.6","","7.6","","10.4","","0.0","","","","","","0.4","","","","31","","34",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-26","2021","03","26","","13.1","","1.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-27","2021","03","27","","14.6","","1.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","13","","34",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-28","2021","03","28","","15.0","","0.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","33","","62",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-29","2021","03","29","","6.6","","0.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","1","","48",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-30","2021","03","30","","11.2","","-1.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-03-31","2021","03","31","","14.9","","-1.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","12","","54",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-01","2021","04","01","","17.5","","8.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","17","","57",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-02","2021","04","02","","17.0","","2.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","13","","51",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-03","2021","04","03","","17.1","","4.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","13","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-04","2021","04","04","","14.1","","4.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","33","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-05","2021","04","05","","13.2","","-0.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-06","2021","04","06","","17.1","","0.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","17","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-07","2021","04","07","","13.3","","5.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-08","2021","04","08","","10.4","","1.1","","5.7","","12.3","","0.0","","","","","","0.2","","","","22","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-09","2021","04","09","","10.2","","-0.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","13","","50",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-10","2021","04","10","","8.3","","0.9","","4.6","","13.4","","0.0","","","","","","0.2","","","","30","","45",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-11","2021","04","11","","10.7","","-2.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-12","2021","04","12","","12.8","","-0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-13","2021","04","13","","15.2","","-0.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-14","2021","04","14","","19.6","","1.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-15","2021","04","15","","22.0","","3.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-16","2021","04","16","","22.0","","4.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-17","2021","04","17","","21.5","","4.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-18","2021","04","18","","24.2","","7.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","32","","46",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-19","2021","04","19","","16.0","","4.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-20","2021","04","20","","18.2","","1.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-21","2021","04","21","","22.6","","3.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","30","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-22","2021","04","22","","16.6","","8.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","34","","39",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-23","2021","04","23","","16.4","","0.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-24","2021","04","24","","13.3","","7.9","","10.6","","7.4","","0.0","","","","","","3.4","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-25","2021","04","25","","11.2","","6.1","","8.7","","9.3","","0.0","","","","","","9.4","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-26","2021","04","26","","17.5","","2.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-27","2021","04","27","","16.2","","3.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-28","2021","04","28","","19.7","","6.1","","12.9","","5.1","","0.0","","","","","","0.2","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-29","2021","04","29","","19.4","","9.9","","14.7","","3.3","","0.0","","","","","","0.2","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-04-30","2021","04","30","","22.5","","9.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","31","","40",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-01","2021","05","01","","18.2","","7.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","33","","50",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-02","2021","05","02","","18.7","","4.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-03","2021","05","03","","15.7","","4.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-04","2021","05","04","","17.5","","5.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-05","2021","05","05","","19.0","","4.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-06","2021","05","06","","19.8","","8.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","30","","36",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-07","2021","05","07","","16.9","","8.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","33","","47",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-08","2021","05","08","","16.1","","5.4","","10.8","","7.2","","0.0","","","","","","0.1","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-09","2021","05","09","","18.4","","2.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-10","2021","05","10","","19.8","","5.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","34","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-11","2021","05","11","","20.4","","5.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-12","2021","05","12","","13.9","","8.0","","10.9","","7.1","","0.0","","","","","","1.1","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-13","2021","05","13","","21.4","","9.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-14","2021","05","14","","25.3","","7.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-15","2021","05","15","","25.7","","10.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-16","2021","05","16","","29.1","","12.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-17","2021","05","17","","24.0","","13.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","31","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-18","2021","05","18","","16.2","","7.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","31","","51",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-19","2021","05","19","","17.0","","1.1","","9.1","","8.9","","0.0","","","","","","0.3","","","","2","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-20","2021","05","20","","17.3","","7.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-21","2021","05","21","","20.9","","5.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","30","","34",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-22","2021","05","22","","24.5","","6.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","14","","34",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-23","2021","05","23","","25.5","","8.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","29","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-24","2021","05","24","","20.7","","11.4","","16.0","","2.0","","0.0","","","","","","3.6","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-25","2021","05","25","","22.3","","9.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-26","2021","05","26","","23.6","","8.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","12","","52",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-27","2021","05","27","","21.6","","11.9","","16.8","","1.2","","0.0","","","","","","1.8","","","","14","","54",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-28","2021","05","28","","19.3","","10.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","14","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-29","2021","05","29","","22.2","","5.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-30","2021","05","30","","25.3","","8.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-31","2021","05","31","","27.5","","12.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-01","2021","06","01","","31.0","","16.2","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-02","2021","06","02","","35.4","","16.6","","26.0","","0.0","","8.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-03","2021","06","03","","30.2","","16.8","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-04","2021","06","04","","29.3","","13.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","30","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-05","2021","06","05","","19.7","","10.6","","15.2","","2.8","","0.0","","","","","","2.4","","","","32","","39",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-06","2021","06","06","","17.3","","5.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","13","","51",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-07","2021","06","07","","16.3","","7.2","","11.7","","6.3","","0.0","","","","","","1.0","","","","","","",""
