"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-01","2019","01","01","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-02","2019","01","02","†","","","","","","","","","","","33.0","","0.0","","33.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-03","2019","01","03","†","","","","","","","","","","","40.4","","0.0","","40.4","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-04","2019","01","04","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-05","2019","01","05","†","","","","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-06","2019","01","06","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-07","2019","01","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-08","2019","01","08","†","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-09","2019","01","09","†","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-10","2019","01","10","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-11","2019","01","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-12","2019","01","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-13","2019","01","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-14","2019","01","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-15","2019","01","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-16","2019","01","16","†","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-17","2019","01","17","†","","","","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-18","2019","01","18","†","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-19","2019","01","19","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-20","2019","01","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-21","2019","01","21","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-22","2019","01","22","†","","","","","","","","","","","27.8","","0.0","","27.8","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-23","2019","01","23","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-24","2019","01","24","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-25","2019","01","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-26","2019","01","26","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-27","2019","01","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-28","2019","01","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-29","2019","01","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-30","2019","01","30","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-01-31","2019","01","31","†","","","","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-02-01","2019","02","01","†","","","","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-02-02","2019","02","02","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-02-03","2019","02","03","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2019-02-04","2019","02","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
