"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-01-14","2019","01","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-01-15","2019","01","15","","8.6","","3.1","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-01-16","2019","01","16","","6.4","","4.0","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-01-17","2019","01","17","","7.3","","4.7","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-01-18","2019","01","18","","8.1","","5.0","","6.6","","11.4","","0.0","","","","","","","M","","","13","","71",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-01-19","2019","01","19","","9.6","","5.3","","7.5","","10.5","","0.0","","","","","","","M","","","16","","88",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-01-20","2019","01","20","","7.5","","5.5","","6.5","","11.5","","0.0","","","","","","","M","","","18","","58",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-01-21","2019","01","21","","6.7","","4.4","","5.5","","12.5","","0.0","","","","","","","M","","","14","","94",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-01-22","2019","01","22","","8.3","","4.4","","6.4","","11.6","","0.0","","","","","","","M","","","13","","134",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-01-23","2019","01","23","","6.8","","5.4","","6.1","","11.9","","0.0","","","","","","","M","","","14","","36",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-01-24","2019","01","24","","7.6","","4.7","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-01-25","2019","01","25","","9.6","","7.3","","8.4","","9.6","","0.0","","","","","","","M","","","14","","75",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-01-26","2019","01","26","","9.6","","7.1","","8.3","","9.7","","0.0","","","","","","","M","","","16","","82",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-01-27","2019","01","27","","7.5","","4.9","","6.2","","11.8","","0.0","","","","","","","M","","","28","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-01-28","2019","01","28","","6.9","","5.0","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-01-29","2019","01","29","","8.7","","4.3","","6.5","","11.5","","0.0","","","","","","","M","","","15","","43",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-01-30","2019","01","30","","9.2","","5.7","","7.5","","10.5","","0.0","","","","","","","M","","","14","","53",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-01-31","2019","01","31","","6.5","","4.9","","5.7","","12.3","","0.0","","","","","","","M","","","13","","44",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-01","2019","02","01","","5.5","","-2.1","","1.7","","16.3","","0.0","","","","","","","M","","","31","","64",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-02","2019","02","02","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","","","","","","M","","","36","","55",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-03","2019","02","03","","-3.3","","-10.7","","-7.0","","25.0","","0.0","","","","","","","M","","","36","","76",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-04","2019","02","04","","-0.3","","-4.2","","-2.2","","20.2","","0.0","","","","","","","M","","","35","","49",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-05","2019","02","05","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","","","","","M","","","34","","72",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-06","2019","02","06","","2.7","","0.0","","1.3","","16.7","","0.0","","","","","","","M","","","12","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-07","2019","02","07","","3.7","","2.4","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-08","2019","02","08","","3.3","","-1.6","","0.8","","17.2","","0.0","","","","","","","M","","","34","","58",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-09","2019","02","09","","0.8","","-3.5","","-1.4","","19.4","","0.0","","","","","","","M","","","34","","53",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-10","2019","02","10","","3.7","","-1.3","","1.2","","16.8","","0.0","","","","","","","M","","","35","","77",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-11","2019","02","11","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","","","","M","","","1","","48",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-12","2019","02","12","","1.7","","-1.4","","0.2","","17.8","","0.0","","","","","","","M","","","2","","55",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-13","2019","02","13","","0.2","","-1.5","","-0.6","","18.6","","0.0","","","","","","","M","","","12","","41",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-14","2019","02","14","","3.9","","-0.5","","1.7","","16.3","","0.0","","","","","","","M","","","1","","37",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-15","2019","02","15","","3.2","","0.7","","2.0","","16.0","","0.0","","","","","","","M","","","36","","39",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-16","2019","02","16","","1.1","","-1.6","","-0.3","","18.3","","0.0","","","","","","","M","","","33","","70",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-17","2019","02","17","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","","","","","M","","","34","","33",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-18","2019","02","18","","2.6","","0.7","","1.7","","16.3","","0.0","","","","","","","M","","","13","","45",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-19","2019","02","19","","6.0","","2.3","","4.2","","13.8","","0.0","","","","","","","M","","","28","","83",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-20","2019","02","20","","5.3","","3.5","","4.4","","13.6","","0.0","","","","","","","M","","","35","","46",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-21","2019","02","21","","4.7","","2.3","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-22","2019","02","22","","4.8","","2.3","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-23","2019","02","23","","4.1","","0.8","","2.4","","15.6","","0.0","","","","","","","M","","","7","","39",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-24","2019","02","24","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","","M","","","1","","36",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-25","2019","02","25","","2.8","","-0.1","","1.4","","16.6","","0.0","","","","","","","M","","","36","","45",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-26","2019","02","26","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","","M","","","6","","43",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-27","2019","02","27","","9.5","","2.0","","5.8","","12.2","","0.0","","","","","","","M","","","35","","42",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-28","2019","02","28","","8.2","","3.7","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-01","2019","03","01","","7.3","","2.5","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-02","2019","03","02","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","","M","","","11","","34",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-03","2019","03","03","","4.5","","-0.6","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-04","2019","03","04","","6.3","","0.8","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-05","2019","03","05","","5.9","","1.5","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-06","2019","03","06","","8.3","","2.4","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-07","2019","03","07","","6.8","","1.8","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-08","2019","03","08","","7.0","","1.7","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-09","2019","03","09","","7.0","","2.6","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-10","2019","03","10","","5.4","","2.4","","3.9","","14.1","","0.0","","","","","","","M","","","14","","92",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-11","2019","03","11","","7.3","","2.2","","4.7","","13.3","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-12","2019","03","12","","6.3","","3.6","","4.9","","13.1","","0.0","","","","","","","M","","","14","","34",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-13","2019","03","13","","6.3","","4.0","","5.1","","12.9","","0.0","","","","","","","M","","","15","","89",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-14","2019","03","14","","6.7","","2.0","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-15","2019","03","15","","7.6","","4.6","","6.1","","11.9","","0.0","","","","","","","M","","","13","","49",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-16","2019","03","16","","9.1","","6.7","","7.9","","10.1","","0.0","","","","","","","M","","","13","","68",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-17","2019","03","17","","12.6","","7.9","","10.2","","7.8","","0.0","","","","","","","M","","","13","","60",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-18","2019","03","18","","12.3","","6.3","","9.3","","8.7","","0.0","","","","","","","M","","","12","","34",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-19","2019","03","19","","12.9","","5.9","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-20","2019","03","20","","13.6","","6.8","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-21","2019","03","21","","13.5","","6.7","","10.1","","7.9","","0.0","","","","","","","M","","","16","","48",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-22","2019","03","22","","9.6","","6.7","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-23","2019","03","23","","9.6","","7.3","","8.5","","9.5","","0.0","","","","","","","M","","","16","","83",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-24","2019","03","24","","11.3","","5.0","","8.1","","9.9","","0.0","","","","","","","M","","","33","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-25","2019","03","25","","11.2","","5.5","","8.3","","9.7","","0.0","","","","","","","M","","","35","","34",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-26","2019","03","26","","10.4","","5.6","","8.0","","10.0","","0.0","","","","","","","M","","","13","","49",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-27","2019","03","27","","12.5","","5.9","","9.2","","8.8","","0.0","","","","","","","M","","","34","","40",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-28","2019","03","28","","13.5","","6.3","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-29","2019","03","29","","10.6","","6.0","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-30","2019","03","30","","7.1","","3.4","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-03-31","2019","03","31","","9.3","","2.9","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-01","2019","04","01","","16.3","","6.0","","11.1","","6.9","","0.0","","","","","","","M","","","27","","32",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-02","2019","04","02","","14.7","","6.7","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-03","2019","04","03","","11.4","","6.5","","8.9","","9.1","","0.0","","","","","","","M","","","17","","50",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-04","2019","04","04","","8.5","","6.7","","7.6","","10.4","","0.0","","","","","","","M","","","15","","66",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-05","2019","04","05","","10.3","","7.2","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-06","2019","04","06","","11.6","","5.9","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-07","2019","04","07","","9.5","","4.9","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-08","2019","04","08","","8.3","","3.6","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-09","2019","04","09","","8.0","","4.7","","6.3","","11.7","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-10","2019","04","10","","9.2","","4.8","","7.0","","11.0","","0.0","","","","","","","M","","","11","","38",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-11","2019","04","11","","9.5","","4.3","","6.9","","11.1","","0.0","","","","","","","M","","","11","","33",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-12","2019","04","12","","8.8","","6.5","","7.6","","10.4","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-13","2019","04","13","","7.6","","5.3","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-14","2019","04","14","","7.4","","5.2","","6.3","","11.7","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-15","2019","04","15","","8.0","","4.5","","6.3","","11.7","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-16","2019","04","16","","8.6","","4.8","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-17","2019","04","17","","8.0","","6.0","","7.0","","11.0","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-18","2019","04","18","","9.3","","6.8","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-19","2019","04","19","","7.7","","4.9","","6.3","","11.7","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-20","2019","04","20","","8.8","","4.8","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-21","2019","04","21","","8.1","","6.2","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-22","2019","04","22","","9.6","","6.2","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-23","2019","04","23","","7.1","","4.4","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-24","2019","04","24","","7.7","","3.9","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-25","2019","04","25","","9.2","","5.0","","7.1","","10.9","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-26","2019","04","26","","7.9","","2.7","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-27","2019","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-28","2019","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-29","2019","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-30","2019","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-01","2019","05","01","","9.4","","7.6","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-02","2019","05","02","","9.2","","7.4","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-03","2019","05","03","","8.3","","7.6","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-04","2019","05","04","","9.6","","7.0","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-05","2019","05","05","","9.2","","6.8","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-06","2019","05","06","","11.3","","6.7","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-07","2019","05","07","","12.1","","8.1","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-08","2019","05","08","","11.4","","7.8","","9.6","","8.4","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-09","2019","05","09","","13.9","","7.1","","10.5","","7.5","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-10","2019","05","10","","12.3","","7.9","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-11","2019","05","11","","10.3","","8.0","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-12","2019","05","12","","12.3","","7.6","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-13","2019","05","13","","12.0","","8.0","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-14","2019","05","14","","10.7","","8.4","","9.6","","8.4","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-15","2019","05","15","","12.8","","8.9","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-16","2019","05","16","","11.8","","8.5","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-17","2019","05","17","","12.1","","8.0","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-18","2019","05","18","","13.1","","9.6","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-19","2019","05","19","","15.6","","8.7","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-20","2019","05","20","","14.7","","9.2","","12.0","","6.0","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-21","2019","05","21","","11.9","","8.6","","10.2","","7.8","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-22","2019","05","22","","11.7","","9.2","","10.5","","7.5","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-23","2019","05","23","","10.5","","8.8","","9.6","","8.4","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-24","2019","05","24","","11.1","","9.1","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-25","2019","05","25","","14.8","","9.4","","12.1","","5.9","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-26","2019","05","26","","15.5","","9.9","","12.7","","5.3","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-27","2019","05","27","","14.3","","10.2","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-28","2019","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-06-01","2019","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-06-02","2019","06","02","","","","","","","","","","","","","","","","","","","","","","",""
