"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.23","49.02","BILLINGS","1140876","2023-01-19","2023","01","19","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-01-20","2023","01","20","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-01-21","2023","01","21","†","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","22","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-01-22","2023","01","22","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-01-23","2023","01","23","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-01-24","2023","01","24","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-01-25","2023","01","25","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-01-26","2023","01","26","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","1.4","","1.4","","24","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-01-27","2023","01","27","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-01-28","2023","01","28","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-01-29","2023","01","29","†","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-01-30","2023","01","30","†","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-01-31","2023","01","31","†","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-02-01","2023","02","01","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.8","","0.8","","21","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-02-02","2023","02","02","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-02-03","2023","02","03","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-02-04","2023","02","04","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","T","0.6","","0.6","","21","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-02-05","2023","02","05","†","4.0","","0.0","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","21","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-02-06","2023","02","06","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-02-07","2023","02","07","†","2.5","","0.0","","1.3","","16.7","","0.0","","7.0","","0.0","T","7.0","","20","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-02-08","2023","02","08","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-02-09","2023","02","09","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-02-10","2023","02","10","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-02-11","2023","02","11","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-02-12","2023","02","12","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.6","","18","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-02-13","2023","02","13","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-02-14","2023","02","14","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-02-15","2023","02","15","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-02-16","2023","02","16","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-02-17","2023","02","17","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-02-18","2023","02","18","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-02-19","2023","02","19","†","5.5","","-4.5","","0.5","","17.5","","0.0","","","M","","M","","M","15","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-02-20","2023","02","20","†","3.5","","-1.0","","1.3","","16.7","","0.0","","","M","","M","","M","","M","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-02-21","2023","02","21","†","6.0","","-1.5","","2.3","","15.7","","0.0","","","M","","M","","M","","M","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-02-22","2023","02","22","†","-6.0","","-8.5","","-7.3","","25.3","","0.0","","","M","","M","","M","","M","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-02-23","2023","02","23","†","-7.0","","-13.5","","-10.3","","28.3","","0.0","","","M","","M","","M","","M","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-02-24","2023","02","24","†","-4.5","","-18.5","","-11.5","","29.5","","0.0","","","M","","M","","M","","M","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-02-25","2023","02","25","†","-5.0","","-11.5","","-8.3","","26.3","","0.0","","","M","","M","","M","","M","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-02-26","2023","02","26","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","","M","","M","","M","","M","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-02-27","2023","02","27","†","-2.5","","-12.0","","-7.3","","25.3","","0.0","","","M","","M","","M","","M","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-02-28","2023","02","28","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","","M","","M","","M","","M","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-01","2023","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-02","2023","03","02","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","3.4","","3.4","","30","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-03","2023","03","03","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","1.2","","1.2","","32","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-04","2023","03","04","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","1.4","","1.4","","31","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-05","2023","03","05","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-06","2023","03","06","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-07","2023","03","07","†","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-08","2023","03","08","†","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-09","2023","03","09","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","25","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-10","2023","03","10","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","3.4","","3.4","","24","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-11","2023","03","11","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","T","1.0","","1.0","","27","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-12","2023","03","12","†","7.5","","-2.5","","2.5","","15.5","","0.0","","1.6","","0.0","","1.6","","24","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-13","2023","03","13","†","4.0","","1.0","","2.5","","15.5","","0.0","","5.2","","0.0","","5.2","","21","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-14","2023","03","14","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-15","2023","03","15","†","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-16","2023","03","16","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-17","2023","03","17","†","11.5","","-6.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-18","2023","03","18","†","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-19","2023","03","19","†","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-20","2023","03","20","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-21","2023","03","21","†","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-22","2023","03","22","†","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-23","2023","03","23","†","9.0","","-4.5","","2.3","","15.7","","0.0","","2.8","","0.0","T","2.8","","0","T","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-24","2023","03","24","†","8.0","","0.5","","4.3","","13.7","","0.0","","1.8","","0.0","T","1.8","","0","T","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-25","2023","03","25","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-26","2023","03","26","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-27","2023","03","27","†","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-28","2023","03","28","†","13.5","","-4.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-29","2023","03","29","†","15.5","","-2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-30","2023","03","30","†","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-03-31","2023","03","31","†","9.5","","-3.0","","3.3","","14.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-01","2023","04","01","†","7.0","","1.5","","4.3","","13.7","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-02","2023","04","02","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-03","2023","04","03","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","T","0.8","","0.8","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-04","2023","04","04","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-05","2023","04","05","†","12.5","","-4.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-06","2023","04","06","†","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-07","2023","04","07","†","9.5","","4.0","","6.8","","11.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-08","2023","04","08","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-09","2023","04","09","†","11.0","","3.5","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-10","2023","04","10","†","10.5","","7.5","","9.0","","9.0","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-11","2023","04","11","†","9.0","","3.5","","6.3","","11.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-12","2023","04","12","†","8.0","","0.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-13","2023","04","13","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-14","2023","04","14","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-15","2023","04","15","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-16","2023","04","16","†","13.0","","4.0","","8.5","","9.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-17","2023","04","17","†","13.0","","0.0","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-18","2023","04","18","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-19","2023","04","19","†","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-20","2023","04","20","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-21","2023","04","21","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-22","2023","04","22","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-23","2023","04","23","†","13.0","","5.0","","9.0","","9.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-24","2023","04","24","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-25","2023","04","25","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-26","2023","04","26","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-27","2023","04","27","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-28","2023","04","28","†","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-29","2023","04","29","†","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-04-30","2023","04","30","†","29.5","","8.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-01","2023","05","01","†","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-02","2023","05","02","†","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-03","2023","05","03","†","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-04","2023","05","04","†","31.5","","10.0","","20.8","","0.0","","2.8","","1.4","","0.0","","1.4","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-05","2023","05","05","†","15.5","","12.5","","14.0","","4.0","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-06","2023","05","06","†","14.0","","9.0","","11.5","","6.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-07","2023","05","07","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-08","2023","05","08","†","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-09","2023","05","09","†","20.0","","6.0","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-10","2023","05","10","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-11","2023","05","11","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-12","2023","05","12","†","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-13","2023","05","13","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-14","2023","05","14","†","30.5","","8.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-15","2023","05","15","†","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-16","2023","05","16","†","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-17","2023","05","17","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-18","2023","05","18","†","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-19","2023","05","19","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-20","2023","05","20","†","28.5","","13.0","","20.8","","0.0","","2.8","","4.0","","0.0","","4.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-21","2023","05","21","†","25.5","","11.5","","18.5","","0.0","","0.5","","17.8","","0.0","","17.8","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-22","2023","05","22","†","13.0","","10.0","","11.5","","6.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-23","2023","05","23","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-24","2023","05","24","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-25","2023","05","25","†","21.5","","9.0","","15.3","","2.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-26","2023","05","26","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-27","2023","05","27","†","24.5","","11.5","","18.0","","0.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-28","2023","05","28","†","25.0","","10.0","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-29","2023","05","29","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-30","2023","05","30","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-05-31","2023","05","31","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-06-01","2023","06","01","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-06-02","2023","06","02","†","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-06-03","2023","06","03","†","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-06-04","2023","06","04","†","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-06-05","2023","06","05","†","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2023-06-06","2023","06","06","†","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
