"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-02-10","2021","02","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-02-11","2021","02","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-02-12","2021","02","12","†","","","","","","","","","","","0.0","","3.4","","3.4","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-02-13","2021","02","13","†","","","","","","","","","","","0.0","","4.2","","4.2","","3","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-02-14","2021","02","14","†","","","","","","","","","","","16.2","","0.0","","16.2","","5","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-02-15","2021","02","15","†","","","","","","","","","","","2.6","","0.0","","2.6","","0","T","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-02-16","2021","02","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-02-17","2021","02","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-02-18","2021","02","18","†","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-02-19","2021","02","19","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-02-20","2021","02","20","†","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-02-21","2021","02","21","†","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-02-22","2021","02","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-02-23","2021","02","23","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-02-24","2021","02","24","†","","","","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-02-25","2021","02","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-02-26","2021","02","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-02-27","2021","02","27","†","","","","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-02-28","2021","02","28","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-01","2021","03","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-02","2021","03","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-03","2021","03","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-04","2021","03","04","†","","","","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-05","2021","03","05","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-06","2021","03","06","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-07","2021","03","07","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-08","2021","03","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-09","2021","03","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-10","2021","03","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-11","2021","03","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-12","2021","03","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-13","2021","03","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-14","2021","03","14","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-15","2021","03","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-16","2021","03","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-17","2021","03","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-18","2021","03","18","†","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-19","2021","03","19","†","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-20","2021","03","20","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-21","2021","03","21","†","","","","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-22","2021","03","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-23","2021","03","23","†","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-24","2021","03","24","†","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-25","2021","03","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-26","2021","03","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-27","2021","03","27","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-28","2021","03","28","†","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-29","2021","03","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-30","2021","03","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-03-31","2021","03","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-01","2021","04","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-02","2021","04","02","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-03","2021","04","03","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-04","2021","04","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-05","2021","04","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-06","2021","04","06","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-07","2021","04","07","†","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-08","2021","04","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-09","2021","04","09","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-10","2021","04","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-11","2021","04","11","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-12","2021","04","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-13","2021","04","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-14","2021","04","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-15","2021","04","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-16","2021","04","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-17","2021","04","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-18","2021","04","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-19","2021","04","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-20","2021","04","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-21","2021","04","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-22","2021","04","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-23","2021","04","23","†","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-24","2021","04","24","†","","","","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-25","2021","04","25","†","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-26","2021","04","26","†","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-27","2021","04","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-28","2021","04","28","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-29","2021","04","29","†","","","","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-04-30","2021","04","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-01","2021","05","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-02","2021","05","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-03","2021","05","03","†","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-04","2021","05","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-05","2021","05","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-06","2021","05","06","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-07","2021","05","07","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-08","2021","05","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-09","2021","05","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-10","2021","05","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-11","2021","05","11","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-12","2021","05","12","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-13","2021","05","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-14","2021","05","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-15","2021","05","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-16","2021","05","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-17","2021","05","17","†","","","","","","","","","","","20.2","","0.0","","20.2","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-18","2021","05","18","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-19","2021","05","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-20","2021","05","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-21","2021","05","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-22","2021","05","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-23","2021","05","23","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-24","2021","05","24","†","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-25","2021","05","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-26","2021","05","26","†","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-27","2021","05","27","†","","","","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-28","2021","05","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-29","2021","05","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-30","2021","05","30","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-05-31","2021","05","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-06-01","2021","06","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-06-02","2021","06","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-06-03","2021","06","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-06-04","2021","06","04","†","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-06-05","2021","06","05","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-06-06","2021","06","06","†","","","","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-06-07","2021","06","07","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-06-08","2021","06","08","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-06-09","2021","06","09","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-06-10","2021","06","10","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-06-11","2021","06","11","†","","","","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-06-12","2021","06","12","†","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-06-13","2021","06","13","†","","","","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-06-14","2021","06","14","†","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-06-15","2021","06","15","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-06-16","2021","06","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-06-17","2021","06","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-06-18","2021","06","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-06-19","2021","06","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-06-20","2021","06","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-06-21","2021","06","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2021-06-22","2021","06","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
