"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-04-10","2019","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-04-11","2019","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-04-12","2019","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-04-13","2019","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-04-14","2019","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-04-15","2019","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-04-16","2019","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-04-17","2019","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-04-18","2019","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-04-19","2019","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-04-20","2019","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-04-21","2019","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-04-22","2019","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-04-23","2019","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-04-24","2019","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-04-25","2019","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-04-26","2019","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-04-27","2019","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-04-28","2019","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-04-29","2019","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-04-30","2019","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-01","2019","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-02","2019","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-03","2019","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-04","2019","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-05","2019","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-06","2019","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-07","2019","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-08","2019","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-09","2019","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-10","2019","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-11","2019","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-12","2019","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-13","2019","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-14","2019","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-15","2019","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-16","2019","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-17","2019","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-18","2019","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-19","2019","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-20","2019","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-21","2019","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-22","2019","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-23","2019","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-24","2019","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-25","2019","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-26","2019","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-27","2019","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-28","2019","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-29","2019","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-06-30","2019","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-01","2019","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-02","2019","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-03","2019","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-04","2019","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-05","2019","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-06","2019","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-07","2019","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-08","2019","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-09","2019","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-10","2019","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-11","2019","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-12","2019","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-13","2019","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-14","2019","07","14","","","","","","","","","","","","","","","","","","","","","","",""
