"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-01-13","2018","01","13","","12.6","","7.6","","10.1","","7.9","","0.0","","","M","","M","7.0","","","","15","","93",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-01-14","2018","01","14","","18.3","","10.1","","14.2","","3.8","","0.0","","","M","","M","3.0","","","","16","","98",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-01-15","2018","01","15","","14.5","","7.9","","11.2","","6.8","","0.0","","","M","","M","7.2","","","","16","","87",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-01-16","2018","01","16","","9.3","","6.2","","7.8","","10.2","","0.0","","","M","","M","1.8","","","","15","","78",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-01-17","2018","01","17","","10.1","","6.3","","8.2","","9.8","","0.0","","","M","","M","0.8","","","","8","","87",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-01-18","2018","01","18","","9.6","","7.4","","8.5","","9.5","","0.0","","","M","","M","2.8","","","","9","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-01-19","2018","01","19","","8.4","","6.4","","7.4","","10.6","","0.0","","","M","","M","0.6","","","","15","","39",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-01-20","2018","01","20","","7.0","","4.1","","5.6","","12.4","","0.0","","","M","","M","6.0","","","","16","","61",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-01-21","2018","01","21","","6.7","","3.9","","5.3","","12.7","","0.0","","","M","","M","8.2","","","","20","","50",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-01-22","2018","01","22","","6.1","","0.9","","3.5","","14.5","","0.0","","","M","","M","10.8","","","","25","","65",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-01-23","2018","01","23","","8.4","","4.0","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","10","","83",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-01-24","2018","01","24","","7.7","","2.7","","5.2","","12.8","","0.0","","","M","","M","3.0","","","","14","","72",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-01-25","2018","01","25","","6.3","","3.6","","5.0","","13.0","","0.0","","","M","","M","2.8","","","","17","","61",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-01-26","2018","01","26","","5.4","","1.2","","3.3","","14.7","","0.0","","","M","","M","6.6","","","","16","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-01-27","2018","01","27","","6.7","","1.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","9","","35",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-01-28","2018","01","28","","9.2","","4.3","","6.8","","11.2","","0.0","","","M","","M","5.2","","","","19","","78",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-01-29","2018","01","29","","8.1","","3.0","","5.6","","12.4","","0.0","","","M","","M","5.2","","","","17","","93",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-01-30","2018","01","30","","7.3","","4.7","","6.0","","12.0","","0.0","","","M","","M","10.6","","","","25","","74",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-01-31","2018","01","31","","6.3","","1.6","","4.0","","14.0","","0.0","","","M","","M","5.4","","","","17","","57",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-02-01","2018","02","01","","8.9","","2.8","","5.9","","12.1","","0.0","","","M","","M","3.8","","","","15","","74",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-02-02","2018","02","02","","8.2","","4.9","","6.6","","11.4","","0.0","","","M","","M","12.2","","","","17","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-02-03","2018","02","03","","6.1","","4.0","","5.1","","12.9","","0.0","","","M","","M","9.4","","","","9","","57",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-02-04","2018","02","04","","7.9","","5.7","","6.8","","11.2","","0.0","","","M","","M","24.4","","","","25","","43",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-02-05","2018","02","05","","6.8","","4.5","","5.7","","12.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-02-06","2018","02","06","","7.8","","4.8","","6.3","","11.7","","0.0","","","M","","M","11.2","","","","14","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-02-07","2018","02","07","","7.8","","5.7","","6.8","","11.2","","0.0","","","M","","M","21.6","","","","33","","54",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-02-08","2018","02","08","","6.3","","3.5","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","32","","57",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-02-09","2018","02","09","","","M","2.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-02-10","2018","02","10","","5.3","","0.7","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","17","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-02-11","2018","02","11","","5.1","","3.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","32","","48",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-02-12","2018","02","12","","6.4","","2.4","","4.4","","13.6","","0.0","","","M","","M","2.2","","","","16","","48",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-02-13","2018","02","13","","7.3","","4.0","","5.7","","12.3","","0.0","","","M","","M","18.6","","","","29","","63",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-02-14","2018","02","14","","6.8","","5.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","32","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-02-15","2018","02","15","","6.2","","4.0","","5.1","","12.9","","0.0","","","M","","M","5.0","","","","25","","37",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-02-16","2018","02","16","","5.7","","2.8","","4.3","","13.7","","0.0","","","M","","M","4.6","","","","32","","48",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-02-17","2018","02","17","","3.9","","0.7","","2.3","","15.7","","0.0","","","M","","M","1.4","","","","36","","76",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-02-18","2018","02","18","","2.8","","-0.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","1","","63",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-02-19","2018","02","19","","4.6","","1.1","","2.9","","15.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-02-20","2018","02","20","","","M","2.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-02-23","2018","02","23","","6.5","","2.2","","4.4","","13.6","","0.0","","","M","","M","7.8","","","","30","","98",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-02-24","2018","02","24","","6.7","","2.7","","4.7","","13.3","","0.0","","","M","","M","4.4","","","","30","","87",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-02-25","2018","02","25","","5.5","","2.6","","4.1","","13.9","","0.0","","","M","","M","1.4","","","","29","","83",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-02-26","2018","02","26","","6.8","","3.1","","5.0","","13.0","","0.0","","","M","","M","9.2","","","","30","","72",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-02-27","2018","02","27","","6.0","","2.8","","4.4","","13.6","","0.0","","","M","","M","0.8","","","","28","","78",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-02-28","2018","02","28","","5.2","","2.3","","3.8","","14.2","","0.0","","","M","","M","7.8","","","","4","","54",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-01","2018","03","01","","6.0","","4.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","10","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-02","2018","03","02","","4.8","","1.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","1","","44",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-03","2018","03","03","","5.5","","1.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","9","","44",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-04","2018","03","04","","4.9","","0.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-05","2018","03","05","","5.7","","2.1","","3.9","","14.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-06","2018","03","06","","5.5","","1.7","","3.6","","14.4","","0.0","","","M","","M","4.0","","","","10","","32",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-07","2018","03","07","","5.5","","1.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-08","2018","03","08","","4.9","","1.2","","3.1","","14.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-09","2018","03","09","","7.1","","4.2","","5.7","","12.3","","0.0","","","M","","M","12.8","","","","18","","65",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-10","2018","03","10","","7.9","","5.8","","6.9","","11.1","","0.0","","","M","","M","4.4","","","","15","","76",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-11","2018","03","11","","9.5","","6.4","","8.0","","10.0","","0.0","","","M","","M","2.6","","","","15","","67",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-12","2018","03","12","","13.5","","5.5","","9.5","","8.5","","0.0","","","M","","M","7.2","","","","16","","74",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-13","2018","03","13","","14.1","","5.3","","9.7","","8.3","","0.0","","","M","","M","2.4","","","","17","","74",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-14","2018","03","14","","9.2","","3.8","","6.5","","11.5","","0.0","","","M","","M","3.4","","","","13","","57",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-15","2018","03","15","","7.1","","3.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","33","","54",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-16","2018","03","16","","6.4","","4.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","33","","48",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-17","2018","03","17","","7.0","","4.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","32","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-18","2018","03","18","","8.0","","4.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-19","2018","03","19","","6.7","","4.9","","5.8","","12.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-20","2018","03","20","","6.5","","4.1","","5.3","","12.7","","0.0","","","M","","M","1.2","","","","31","","57",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-21","2018","03","21","","6.4","","1.7","","4.1","","13.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-22","2018","03","22","","5.5","","2.0","","3.8","","14.2","","0.0","","","M","","M","0.8","","","","15","","65",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-23","2018","03","23","","8.5","","1.8","","5.2","","12.8","","0.0","","","M","","M","0.4","","","","17","","44",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-24","2018","03","24","","6.7","","3.9","","5.3","","12.7","","0.0","","","M","","M","2.4","","","","26","","46",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-25","2018","03","25","","6.5","","2.6","","4.6","","13.4","","0.0","","","M","","M","11.4","","","","15","","59",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-26","2018","03","26","","7.5","E","","M","","M","","M","","M","","M","","M","","M","","","14","","48",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-27","2018","03","27","","7.5","","4.7","","6.1","","11.9","","0.0","","","M","","M","3.2","","","","28","","59",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-28","2018","03","28","","6.8","","4.7","","5.8","","12.2","","0.0","","","M","","M","6.0","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-29","2018","03","29","","7.4","","5.0","","6.2","","11.8","","0.0","","","M","","M","25.6","","","","32","","80",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-30","2018","03","30","","6.9","","6.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","33","","65",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-03-31","2018","03","31","","6.4","","1.8","","4.1","","13.9","","0.0","","","M","","M","0.8","","","","33","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-01","2018","04","01","","6.0","","1.8","","3.9","","14.1","","0.0","","","M","","M","0.4","","","","32","","59",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-02","2018","04","02","","5.2","","2.3","","3.8","","14.2","","0.0","","","M","","M","3.0","","","","27","","46",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-03","2018","04","03","","5.1","","1.2","","3.2","","14.8","","0.0","","","M","","M","1.2","","","","26","","48",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-04","2018","04","04","","8.5","","1.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","9","","65",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-05","2018","04","05","","9.9","","6.3","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","8","","83",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-06","2018","04","06","","9.7","","7.4","","8.6","","9.4","","0.0","","","M","","M","1.2","","","","15","","72",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-07","2018","04","07","","13.2","","6.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","9","","56",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-08","2018","04","08","","10.1","","7.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-09","2018","04","09","","11.1","","6.5","","8.8","","9.2","","0.0","","","M","","M","8.8","","","","15","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-10","2018","04","10","","9.9","","5.8","","7.9","","10.1","","0.0","","","M","","M","10.2","","","","20","","87",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-11","2018","04","11","","8.0","","3.9","","6.0","","12.0","","0.0","","","M","","M","15.6","","","","15","","69",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-12","2018","04","12","","7.7","","4.9","","6.3","","11.7","","0.0","","","M","","M","12.0","","","","17","","63",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-13","2018","04","13","","7.2","","4.4","","5.8","","12.2","","0.0","","","M","","M","4.8","","","","15","","69",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-14","2018","04","14","","8.0","","5.6","","6.8","","11.2","","0.0","","","M","","M","3.0","","","","16","","44",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-15","2018","04","15","","8.2","","4.8","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","32","","57",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-16","2018","04","16","","7.2","","5.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","33","","59",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-17","2018","04","17","","7.8","","4.9","","6.4","","11.6","","0.0","","","M","","M","0.6","","","","31","","37",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-18","2018","04","18","","8.3","","6.8","","7.6","","10.4","","0.0","","","M","","M","1.6","","","","15","","70",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-19","2018","04","19","","8.2","","6.0","","7.1","","10.9","","0.0","","","M","","M","18.2","","","","15","","76",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-20","2018","04","20","","7.7","","5.5","","6.6","","11.4","","0.0","","","M","","M","25.4","","","","33","","59",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-21","2018","04","21","","8.6","","4.9","","6.8","","11.2","","0.0","","","M","","M","1.4","","","","30","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-22","2018","04","22","","8.8","","6.1","","7.5","","10.5","","0.0","","","M","","M","1.2","","","","15","","70",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-23","2018","04","23","","8.7","","7.3","","8.0","","10.0","","0.0","","","M","","M","10.6","","","","15","","78",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-24","2018","04","24","","8.1","","6.8","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-25","2018","04","25","","","M","5.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-26","2018","04","26","","9.2","","7.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-27","2018","04","27","","8.5","","6.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","34","","70",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-28","2018","04","28","","7.4","","6.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","34","","69",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-29","2018","04","29","","7.4","","6.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","34","","57",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-04-30","2018","04","30","","8.7","","6.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-01","2018","05","01","","9.3","","6.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-02","2018","05","02","","10.1","","7.0","","8.6","","9.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-03","2018","05","03","","9.6","","7.3","","8.5","","9.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-04","2018","05","04","","10.2","","7.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","17","","44",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-05","2018","05","05","","10.3","","6.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","18","","43",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-06","2018","05","06","","12.8","","6.9","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","35","","32",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-07","2018","05","07","","9.7","","6.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","19","","32",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-08","2018","05","08","","13.3","","7.4","","10.4","","7.6","","0.0","","","M","","M","3.4","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-09","2018","05","09","","11.7","","9.3","","10.5","","7.5","","0.0","","","M","","M","7.2","","","","17","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-10","2018","05","10","","11.9","","8.8","","10.4","","7.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-11","2018","05","11","","9.7","","8.2","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-12","2018","05","12","","11.3","","8.5","","9.9","","8.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-13","2018","05","13","","13.7","","7.4","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-14","2018","05","14","","9.8","","8.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","33","","61",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-15","2018","05","15","","9.1","","8.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","33","","69",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-16","2018","05","16","","8.8","E","","M","","M","","M","","M","","M","","M","","M","","","32","","61",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-17","2018","05","17","","9.6","","6.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","33","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-18","2018","05","18","","10.4","","7.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-19","2018","05","19","","10.9","","7.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-20","2018","05","20","","10.9","","8.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","15","","56",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-21","2018","05","21","","10.8","","9.2","","10.0","","8.0","","0.0","","","M","","M","2.4","","","","16","","82",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-22","2018","05","22","","11.3","","8.4","","9.9","","8.1","","0.0","","","","","","3.0","","","","15","","54",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-23","2018","05","23","","12.1","","8.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-24","2018","05","24","","11.1","","8.4","","9.8","","8.2","","0.0","","","M","","M","0.4","","","","16","","44",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-25","2018","05","25","","10.5","","8.3","","9.4","","8.6","","0.0","","","M","","M","4.6","","","","27","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-26","2018","05","26","","10.1","","7.3","","8.7","","9.3","","0.0","","","M","","M","5.8","","","","15","","78",""
