"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.78","51.58","VAVENBY","1168520","2023-01-01","2023","01","01","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-01-02","2023","01","02","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-01-03","2023","01","03","†","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-01-04","2023","01","04","†","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-01-05","2023","01","05","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-01-06","2023","01","06","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","22","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-01-07","2023","01","07","†","7.0","","-4.0","","1.5","","16.5","","0.0","","4.0","","0.0","","4.0","","22","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-01-08","2023","01","08","†","5.0","","0.5","","2.8","","15.2","","0.0","","2.6","","0.0","","2.6","","18","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-01-09","2023","01","09","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.6","","0.0","T","0.6","","17","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-01-10","2023","01","10","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-01-11","2023","01","11","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.8","","0.0","","0.8","","16","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-01-12","2023","01","12","†","6.5","","-2.0","","2.3","","15.7","","0.0","","2.8","","0.0","","2.8","","15","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-01-13","2023","01","13","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","8","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-01-14","2023","01","14","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-01-15","2023","01","15","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-01-16","2023","01","16","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-01-17","2023","01","17","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-01-18","2023","01","18","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
