"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-01-31","2021","01","31","","8.3","","5.7","","7.0","","11.0","","0.0","","","","","","7.4","","","","27","","35",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-02-01","2021","02","01","","8.1","","6.2","","7.1","","10.9","","0.0","","","","","","15.4","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-02-02","2021","02","02","","7.8","","5.1","","6.4","","11.6","","0.0","","","","","","3.8","","","","25","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-02-03","2021","02","03","","8.7","","4.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-02-04","2021","02","04","","9.2","","6.2","","7.7","","10.3","","0.0","","","","","","0.6","","","","24","","70",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-02-05","2021","02","05","","10.8","","7.6","","9.2","","8.8","","0.0","","","","","","0.4","","","","23","","68",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-02-06","2021","02","06","","9.3","","6.7","","8.0","","10.0","","0.0","","","","","","1.0","","","","24","","63",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-02-07","2021","02","07","","8.3","","3.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","24","","54",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-02-08","2021","02","08","","5.8","","2.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-02-09","2021","02","09","","2.9","","-0.6","","1.2","","16.8","","0.0","","","","","","","M","","","36","","32",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-02-10","2021","02","10","","2.6","","-1.4","","0.6","","17.4","","0.0","","","","","","","M","","","36","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-02-11","2021","02","11","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","","","","","","","","","3","","75",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-02-12","2021","02","12","","0.2","","-2.9","","-1.4","","19.4","","0.0","","","","","","","","","","2","","64",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-02-13","2021","02","13","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","","","","","M","","","3","","45",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-02-14","2021","02","14","","2.4","","0.0","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-02-15","2021","02","15","","4.7","","1.4","","3.0","","15.0","","0.0","","","","","","3.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-02-16","2021","02","16","","8.6","","1.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","24","","54",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-02-17","2021","02","17","","7.6","","0.1","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-02-18","2021","02","18","","7.1","","2.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-02-19","2021","02","19","","7.9","","3.5","","5.7","","12.3","","0.0","","","","","","1.6","","","","24","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-02-20","2021","02","20","","7.2","","3.4","","5.3","","12.7","","0.0","","","","","","0.6","","","","23","","34",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-02-21","2021","02","21","","11.2","","5.5","","8.4","","9.6","","0.0","","","","","","20.0","","","","22","","52",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-02-22","2021","02","22","","10.7","","5.5","","8.1","","9.9","","0.0","","","","","","7.0","","","","24","","65",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-02-23","2021","02","23","","7.7","","2.5","","5.1","","12.9","","0.0","","","","","","1.0","","","","22","","54",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-02-24","2021","02","24","","6.5","","-0.6","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-02-25","2021","02","25","","7.2","","2.0","","4.6","","13.4","","0.0","","","","","","9.2","","","","24","","63",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-02-26","2021","02","26","","8.7","","4.7","","6.7","","11.3","","0.0","","","","","","2.0","","","","24","","67",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-02-27","2021","02","27","","7.3","","0.3","","3.8","","14.2","","0.0","","","","","","0.4","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-02-28","2021","02","28","","9.1","","5.3","","7.2","","10.8","","0.0","","","","","","0.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-01","2021","03","01","","11.1","","2.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","29","","36",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-02","2021","03","02","","8.8","","1.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","27","","31",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-03","2021","03","03","","7.9","","3.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-04","2021","03","04","","9.5","","2.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-05","2021","03","05","","11.2","","6.8","","9.0","","9.0","","0.0","","","","","","0.2","","","","22","","59",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-06","2021","03","06","","10.1","","3.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","23","","35",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-07","2021","03","07","","7.6","","3.4","","5.5","","12.5","","0.0","","","","","","0.6","","","","24","","46",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-08","2021","03","08","","11.0","","3.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-09","2021","03","09","","10.2","","4.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-10","2021","03","10","","8.8","","1.3","","5.1","","12.9","","0.0","","","","","","6.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-11","2021","03","11","","9.2","","1.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-12","2021","03","12","","8.3","","2.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-13","2021","03","13","","8.7","","2.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-14","2021","03","14","","8.7","","5.1","","6.9","","11.1","","0.0","","","","","","0.2","","","","23","","50",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-15","2021","03","15","","7.0","","2.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-16","2021","03","16","","7.8","","0.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-17","2021","03","17","","9.2","","2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-18","2021","03","18","","12.0","","4.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-19","2021","03","19","","11.6","","6.1","","8.9","","9.1","","0.0","","","","","","1.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-20","2021","03","20","","9.8","","6.3","","8.0","","10.0","","0.0","","","","","","0.4","","","","24","","52",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-21","2021","03","21","","7.7","","5.2","","6.4","","11.6","","0.0","","","","","","7.8","","","","23","","36",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-22","2021","03","22","","10.0","","4.7","","7.4","","10.6","","0.0","","","","","","2.8","","","","23","","43",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-23","2021","03","23","","10.7","","1.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","24","","34",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-24","2021","03","24","","10.3","","5.8","","8.1","","9.9","","0.0","","","","","","16.8","","","","24","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-25","2021","03","25","","9.5","","5.4","","7.4","","10.6","","0.0","","","","","","0.4","","","","24","","33",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-26","2021","03","26","","11.3","","3.6","","7.5","","10.5","","0.0","","","","","","0.2","","","","25","","36",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-27","2021","03","27","","9.7","","4.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","18","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-28","2021","03","28","","9.1","","2.6","","5.9","","12.1","","0.0","","","","","","12.8","","","","26","","75",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-29","2021","03","29","","9.6","","1.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-30","2021","03","30","","10.1","","1.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-03-31","2021","03","31","","12.2","","2.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-01","2021","04","01","","12.9","","3.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-02","2021","04","02","","9.8","","5.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","26","","37",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-03","2021","04","03","","11.8","","6.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","25","","34",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-04","2021","04","04","","10.0","","5.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","24","","46",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-05","2021","04","05","","9.3","","1.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-06","2021","04","06","","10.4","","2.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","20","","36",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-07","2021","04","07","","8.6","","6.2","","7.4","","10.6","","0.0","","","","","","2.4","","","","24","","46",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-08","2021","04","08","","10.0","","4.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","23","","46",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-09","2021","04","09","","7.5","","5.6","","6.5","","11.5","","0.0","","","","","","3.8","","","","25","","44",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-10","2021","04","10","","9.2","","3.3","","6.2","","11.8","","0.0","","","","","","3.2","","","","23","","45",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-11","2021","04","11","","9.9","","0.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-12","2021","04","12","","13.8","","2.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","1","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-13","2021","04","13","","16.2","","8.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","36","","41",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-14","2021","04","14","","15.9","","4.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-15","2021","04","15","","16.4","","6.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-16","2021","04","16","","18.8","","7.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-17","2021","04","17","","17.4","","8.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-18","2021","04","18","","18.9","","8.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-19","2021","04","19","","16.1","","11.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-20","2021","04","20","","15.3","","7.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-21","2021","04","21","","13.3","","7.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-22","2021","04","22","","14.2","","6.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-23","2021","04","23","","13.4","","8.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","19","","36",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-24","2021","04","24","","11.5","","8.1","","9.8","","8.2","","0.0","","","","","","4.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-25","2021","04","25","","10.7","","7.9","","9.3","","8.7","","0.0","","","","","","3.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-26","2021","04","26","","13.8","","8.7","","11.3","","6.7","","0.0","","","","","","0.2","","","","22","","34",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-27","2021","04","27","","14.0","","7.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","25","","35",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-28","2021","04","28","","12.6","","9.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-29","2021","04","29","","17.2","","9.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-04-30","2021","04","30","","16.6","","9.4","","13.0","","5.0","","0.0","","","","","","3.4","","","","16","","42",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-01","2021","05","01","","13.0","","8.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","23","","53",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-02","2021","05","02","","13.2","","8.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","24","","35",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-03","2021","05","03","","12.2","","8.3","","10.3","","7.7","","0.0","","","","","","0.8","","","","25","","34",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-04","2021","05","04","","14.1","","9.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-05","2021","05","05","","17.6","","6.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-06","2021","05","06","","17.2","","9.2","","13.2","","4.8","","0.0","","","","","","0.2","","","","26","","60",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-07","2021","05","07","","12.1","","6.8","","9.5","","8.5","","0.0","","","","","","0.4","","","","23","","49",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-08","2021","05","08","","10.4","","7.9","","9.2","","8.8","","0.0","","","","","","0.2","","","","24","","35",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-09","2021","05","09","","12.7","","8.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-10","2021","05","10","","16.6","","6.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","17","","32",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-11","2021","05","11","","17.0","","7.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-12","2021","05","12","","16.0","","10.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-13","2021","05","13","","15.5","","9.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-14","2021","05","14","","21.2","","9.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","18","","33",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-15","2021","05","15","","15.6","","9.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-16","2021","05","16","","19.9","","10.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","18","","35",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-17","2021","05","17","","15.0","","9.8","","12.4","","5.6","","0.0","","","","","","1.2","","","","19","","40",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-18","2021","05","18","","13.1","","7.9","","10.5","","7.5","","0.0","","","","","","1.0","","","","25","","57",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-19","2021","05","19","","13.0","","7.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-20","2021","05","20","","17.5","","6.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-21","2021","05","21","","16.8","","8.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-22","2021","05","22","","17.5","","8.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-23","2021","05","23","","14.9","","10.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","25","","44",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-24","2021","05","24","","13.6","","9.9","","11.8","","6.2","","0.0","","","","","","4.8","","","","23","","46",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-25","2021","05","25","","16.3","","11.0","","13.6","","4.4","","0.0","","","","","","1.6","","","","24","","38",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-26","2021","05","26","","13.1","","10.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","26","","35",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-27","2021","05","27","","13.3","","10.0","","11.7","","6.3","","0.0","","","","","","2.0","","","","22","","50",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-28","2021","05","28","","14.4","","9.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","26","","43",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-29","2021","05","29","","16.3","","7.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-30","2021","05","30","","16.0","","10.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-31","2021","05","31","","19.4","","11.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-06-01","2021","06","01","","22.3","","12.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-06-02","2021","06","02","","25.3","","11.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","24","","46",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-06-03","2021","06","03","","22.0","","11.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","25","","42",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-06-04","2021","06","04","","17.1","","10.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","25","","40",""
