"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-01-30","2021","01","30","†","7.0","","4.0","","5.5","","12.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-01-31","2021","01","31","†","10.0","","3.0","","6.5","","11.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-02-01","2021","02","01","†","6.0","","3.0","","4.5","","13.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-02-02","2021","02","02","†","9.5","","-1.0","","4.3","","13.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-02-03","2021","02","03","†","8.5","","-2.0","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-02-04","2021","02","04","†","6.5","","-2.0","","2.3","","15.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-02-05","2021","02","05","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-02-06","2021","02","06","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-02-07","2021","02","07","†","","M","-4.5","","","M","","M","","M","","M","","M","","M","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-02-08","2021","02","08","†","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-02-09","2021","02","09","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-02-10","2021","02","10","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-02-11","2021","02","11","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-02-12","2021","02","12","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-02-13","2021","02","13","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-02-14","2021","02","14","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","6.0","","5.0","","11.0","","12","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-02-15","2021","02","15","†","4.0","","-2.0","","1.0","","17.0","","0.0","","3.8","","5.0","","8.8","","16","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-02-16","2021","02","16","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-02-17","2021","02","17","†","8.0","","-5.5","","1.3","","16.7","","0.0","","0.2","","0.0","","0.2","","4","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-02-18","2021","02","18","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","3.2","","0.0","","3.2","","3","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-02-19","2021","02","19","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-02-20","2021","02","20","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-02-21","2021","02","21","†","10.5","","-1.5","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","2","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-02-22","2021","02","22","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-02-23","2021","02","23","†","","M","-1.0","","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-02-24","2021","02","24","†","6.0","","","M","","M","","M","","M","8.0","","0.0","","8.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-02-25","2021","02","25","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-02-26","2021","02","26","†","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-02-27","2021","02","27","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-02-28","2021","02","28","†","7.0","","3.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-01","2021","03","01","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-02","2021","03","02","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-03","2021","03","03","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-04","2021","03","04","†","8.0","","0.0","","4.0","","14.0","","0.0","","39.8","","0.0","","39.8","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-05","2021","03","05","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-06","2021","03","06","†","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-07","2021","03","07","†","9.0","","0.0","","4.5","","13.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-08","2021","03","08","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-09","2021","03","09","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-10","2021","03","10","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-11","2021","03","11","†","11.5","","-4.5","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-12","2021","03","12","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-13","2021","03","13","†","14.0","","0.5","","7.3","","10.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-14","2021","03","14","†","7.0","","0.5","","3.8","","14.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-15","2021","03","15","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-16","2021","03","16","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-17","2021","03","17","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-18","2021","03","18","†","10.0","","-1.5","","4.3","","13.7","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-19","2021","03","19","†","8.0","","2.0","","5.0","","13.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-20","2021","03","20","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-21","2021","03","21","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-22","2021","03","22","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-23","2021","03","23","†","10.5","","-3.0","","3.8","","14.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-24","2021","03","24","†","11.0","","-2.5","","4.3","","13.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-25","2021","03","25","†","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-26","2021","03","26","†","13.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-27","2021","03","27","†","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-28","2021","03","28","†","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-29","2021","03","29","†","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-30","2021","03","30","†","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-03-31","2021","03","31","†","12.5","","-3.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-01","2021","04","01","†","15.5","","-2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-02","2021","04","02","†","10.0","","3.0","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-03","2021","04","03","†","12.0","","3.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-04","2021","04","04","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-05","2021","04","05","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-06","2021","04","06","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-07","2021","04","07","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-08","2021","04","08","†","12.5","","-3.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-09","2021","04","09","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-10","2021","04","10","†","12.0","","-3.5","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-11","2021","04","11","†","12.5","","-4.0","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-12","2021","04","12","†","17.0","","-3.5","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-13","2021","04","13","†","19.5","","-3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-14","2021","04","14","†","23.0","","-2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-15","2021","04","15","†","24.0","","-1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-16","2021","04","16","†","25.0","","0.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-17","2021","04","17","†","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-18","2021","04","18","†","26.5","","3.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-19","2021","04","19","†","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-20","2021","04","20","†","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-21","2021","04","21","†","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-22","2021","04","22","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-23","2021","04","23","†","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-24","2021","04","24","†","","M","3.5","","","M","","M","","M","","","","","","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-25","2021","04","25","†","12.5","","","M","","M","","M","","M","13.2","","0.0","","13.2","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-26","2021","04","26","†","","M","3.5","","","M","","M","","M","","","","","","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-27","2021","04","27","†","19.5","","","M","","M","","M","","M","2.2","","0.0","","2.2","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-28","2021","04","28","†","12.0","","3.5","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-29","2021","04","29","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-04-30","2021","04","30","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-05-01","2021","05","01","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-05-02","2021","05","02","†","17.0","","2.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-05-03","2021","05","03","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-05-04","2021","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-05-05","2021","05","05","†","17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-05-06","2021","05","06","†","16.0","","4.0","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-05-07","2021","05","07","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-05-08","2021","05","08","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-05-09","2021","05","09","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-05-10","2021","05","10","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-05-11","2021","05","11","†","20.0","","4.0","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-05-12","2021","05","12","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-05-13","2021","05","13","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-05-14","2021","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-05-15","2021","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-05-16","2021","05","16","†","24.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-05-17","2021","05","17","†","18.0","","3.5","","10.8","","7.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-05-18","2021","05","18","†","17.0","","3.0","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-05-19","2021","05","19","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-05-20","2021","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-05-21","2021","05","21","†","24.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-05-22","2021","05","22","†","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-05-23","2021","05","23","†","20.0","","8.0","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-05-24","2021","05","24","†","15.0","","10.0","","12.5","","5.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-05-25","2021","05","25","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2021-05-26","2021","05","26","","","","","","","","","","","","","","","","","","","","","","",""
