"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.72","48.82","NORTH COWICHAN","1015628","2022-02-03","2022","02","03","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-02-04","2022","02","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-02-05","2022","02","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-02-06","2022","02","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-02-07","2022","02","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-02-08","2022","02","08","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-02-09","2022","02","09","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-02-10","2022","02","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-02-11","2022","02","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-02-12","2022","02","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-02-13","2022","02","13","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-02-14","2022","02","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-02-15","2022","02","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-02-16","2022","02","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-02-17","2022","02","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-02-18","2022","02","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-02-19","2022","02","19","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-02-20","2022","02","20","†","","","","","","","","","","","3.2","","2.4","","5.6","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-02-21","2022","02","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-02-22","2022","02","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-02-23","2022","02","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-02-24","2022","02","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-02-25","2022","02","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-02-26","2022","02","26","†","","","","","","","","","","","27.2","","0.0","","27.2","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-02-27","2022","02","27","†","","","","","","","","","","","32.0","","0.0","","32.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-02-28","2022","02","28","†","","","","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-01","2022","03","01","†","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-02","2022","03","02","†","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-03","2022","03","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-04","2022","03","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-05","2022","03","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-06","2022","03","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-07","2022","03","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-08","2022","03","08","†","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-09","2022","03","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-10","2022","03","10","†","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-11","2022","03","11","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-12","2022","03","12","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-13","2022","03","13","†","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-14","2022","03","14","†","","","","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-15","2022","03","15","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-16","2022","03","16","†","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-17","2022","03","17","†","","","","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-18","2022","03","18","†","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-19","2022","03","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-20","2022","03","20","†","","","","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-21","2022","03","21","†","","","","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-22","2022","03","22","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-23","2022","03","23","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-24","2022","03","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-25","2022","03","25","†","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-26","2022","03","26","†","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-27","2022","03","27","†","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-28","2022","03","28","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-29","2022","03","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-30","2022","03","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-03-31","2022","03","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-01","2022","04","01","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-02","2022","04","02","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-03","2022","04","03","†","","","","","","","","","","","36.2","","0.0","","36.2","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-04","2022","04","04","†","","","","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-05","2022","04","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-06","2022","04","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-07","2022","04","07","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-08","2022","04","08","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-09","2022","04","09","†","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-10","2022","04","10","†","","","","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-11","2022","04","11","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-12","2022","04","12","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-13","2022","04","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-14","2022","04","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-15","2022","04","15","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-16","2022","04","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-17","2022","04","17","†","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-18","2022","04","18","†","","","","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-19","2022","04","19","†","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-20","2022","04","20","†","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-21","2022","04","21","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-22","2022","04","22","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-23","2022","04","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-24","2022","04","24","†","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-25","2022","04","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-26","2022","04","26","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-27","2022","04","27","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-28","2022","04","28","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-29","2022","04","29","†","","","","","","","","","","","19.8","","0.0","","19.8","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-04-30","2022","04","30","†","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-01","2022","05","01","†","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-02","2022","05","02","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-03","2022","05","03","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-04","2022","05","04","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-05","2022","05","05","†","","","","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-06","2022","05","06","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-07","2022","05","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-08","2022","05","08","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-09","2022","05","09","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-10","2022","05","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-11","2022","05","11","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-12","2022","05","12","†","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-13","2022","05","13","†","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-14","2022","05","14","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-15","2022","05","15","†","","","","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-16","2022","05","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-17","2022","05","17","†","","","","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-18","2022","05","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-19","2022","05","19","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-20","2022","05","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-21","2022","05","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-22","2022","05","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-23","2022","05","23","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-24","2022","05","24","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-25","2022","05","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-26","2022","05","26","†","","","","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-27","2022","05","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-28","2022","05","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-29","2022","05","29","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-30","2022","05","30","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-05-31","2022","05","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-01","2022","06","01","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-02","2022","06","02","†","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-03","2022","06","03","†","","","","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-04","2022","06","04","†","","","","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-05","2022","06","05","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-06","2022","06","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-07","2022","06","07","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-08","2022","06","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-09","2022","06","09","†","","","","","","","","","","","22.4","","0.0","","22.4","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-10","2022","06","10","†","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-11","2022","06","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-12","2022","06","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-13","2022","06","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-14","2022","06","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-15","2022","06","15","†","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-16","2022","06","16","†","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-17","2022","06","17","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-18","2022","06","18","†","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-19","2022","06","19","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-20","2022","06","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-21","2022","06","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-22","2022","06","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-23","2022","06","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-24","2022","06","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-25","2022","06","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-26","2022","06","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-27","2022","06","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-28","2022","06","28","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-29","2022","06","29","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015628","2022-06-30","2022","06","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
