"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-02-03","2021","02","03","","6.5","","2.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","16","","51",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-02-04","2021","02","04","","8.8","","4.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","35","","61",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-02-05","2021","02","05","","6.7","","4.1","","5.4","","12.6","","0.0","","","","","","0.2","","","","16","","35",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-02-06","2021","02","06","","6.3","","3.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","35","","51",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-02-07","2021","02","07","","4.8","","0.2","","2.5","","15.5","","0.0","","","","","","","M","","","34","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-02-08","2021","02","08","","3.4","","-0.8","","1.3","","16.7","","0.0","","","","","","","M","","","18","","35",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-02-09","2021","02","09","","2.5","","-3.4","","-0.4","","18.4","","0.0","","","","","","","M","","","35","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-02-10","2021","02","10","","-2.8","","-5.9","","-4.4","","22.4","","0.0","","","","","","","","","","34","","51",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-02-11","2021","02","11","","-2.5","","-4.9","","-3.7","","21.7","","0.0","","","","","","","","","","9","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-02-12","2021","02","12","","1.5","","-3.0","","-0.7","","18.7","","0.0","","","","","","","M","","","11","","71",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-02-13","2021","02","13","","4.2","","-0.4","","1.9","","16.1","","0.0","","","","","","","M","","","13","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-02-14","2021","02","14","","6.3","","3.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","12","","78",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-02-15","2021","02","15","","5.3","","3.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","34","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-02-16","2021","02","16","","6.1","","3.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","36","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-02-17","2021","02","17","","6.2","","2.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","15","","71",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-02-18","2021","02","18","","7.9","","4.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","15","","119",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-02-19","2021","02","19","","6.0","","3.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","19","","64",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-02-20","2021","02","20","","8.6","","3.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","17","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-02-21","2021","02","21","","9.6","","6.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","24","","49",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-02-22","2021","02","22","","6.7","","3.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","24","","50",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-02-23","2021","02","23","","5.5","","1.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","27","","63",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-02-24","2021","02","24","","6.9","","1.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","15","","103",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-02-25","2021","02","25","","7.1","","3.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","28","","82",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-02-26","2021","02","26","","7.7","","3.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","30","","50",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-02-27","2021","02","27","","9.5","","4.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","17","","36",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-02-28","2021","02","28","","9.4","","3.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","17","","58",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-01","2021","03","01","","6.7","","2.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","18","","43",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-02","2021","03","02","","5.6","","3.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","17","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-03","2021","03","03","","7.0","","3.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","16","","58",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-04","2021","03","04","","7.7","","3.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","17","","130",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-05","2021","03","05","","7.0","","2.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","18","","63",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-06","2021","03","06","","7.1","","3.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","15","","95",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-07","2021","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-08","2021","03","08","","6.8","","3.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","15","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-09","2021","03","09","","6.8","","2.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","34","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-10","2021","03","10","","5.6","","2.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","35","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-11","2021","03","11","","6.2","","1.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","17","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-12","2021","03","12","","2.5","","0.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","30","","38",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-13","2021","03","13","","8.4","","1.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","17","","55",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-14","2021","03","14","","5.2","","0.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","26","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-15","2021","03","15","","7.6","","2.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","16","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-16","2021","03","16","","7.9","","5.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","15","","89",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-17","2021","03","17","","7.3","","4.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","15","","83",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-18","2021","03","18","","7.2","","5.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","11","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-19","2021","03","19","","6.9","","2.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","29","","43",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-20","2021","03","20","","5.6","","2.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","17","","45",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-21","2021","03","21","","8.2","","3.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","17","","51",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-22","2021","03","22","","7.1","","3.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-23","2021","03","23","","9.6","","4.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","17","","53",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-24","2021","03","24","","7.7","","5.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","26","","47",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-25","2021","03","25","","7.3","","4.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","34","","53",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-26","2021","03","26","","10.6","","5.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","26","","36",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-27","2021","03","27","","9.4","","3.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","17","","62",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-28","2021","03","28","","7.0","","1.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","32","","59",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-03-31","2021","03","31","","6.3","","3.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","17","","57",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-01","2021","04","01","","5.5","","1.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","20","","42",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-02","2021","04","02","","6.8","","3.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","17","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-03","2021","04","03","","5.4","","3.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","36","","46",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-04","2021","04","04","","7.7","","3.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-05","2021","04","05","","8.7","","4.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-06","2021","04","06","","7.1","","3.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-07","2021","04","07","","6.7","","2.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","27","","45",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-08","2021","04","08","","6.2","","2.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","16","","60",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-09","2021","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-10","2021","04","10","","5.4","","1.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","28","","38",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-11","2021","04","11","","5.4","","3.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-12","2021","04","12","","6.5","","2.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-13","2021","04","13","","7.6","","4.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-14","2021","04","14","","9.2","","4.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","36","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-15","2021","04","15","","8.8","","5.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-16","2021","04","16","","9.8","","5.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-17","2021","04","17","","11.8","","6.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-18","2021","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-19","2021","04","19","","14.6","","7.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-20","2021","04","20","","12.9","","9.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","35","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-21","2021","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-22","2021","04","22","","10.4","","7.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","34","","36",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-23","2021","04","23","","9.2","","6.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","14","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-24","2021","04","24","","12.4","","6.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-25","2021","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-26","2021","04","26","","13.7","","7.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","14","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-27","2021","04","27","","11.6","","7.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","15","","60",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-28","2021","04","28","","11.3","","8.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","16","","43",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-29","2021","04","29","","11.5","","8.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","15","","55",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-04-30","2021","04","30","","10.7","","7.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","16","","45",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-01","2021","05","01","","10.0","","6.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-02","2021","05","02","","8.9","","7.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","15","","64",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-03","2021","05","03","","11.0","","7.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","15","","66",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-04","2021","05","04","","11.1","","7.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-05","2021","05","05","","9.0","","5.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","14","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-06","2021","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-07","2021","05","07","","9.7","","6.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","17","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-08","2021","05","08","","11.1","","6.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","14","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-09","2021","05","09","","10.1","","7.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","27","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-10","2021","05","10","","8.1","","7.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","15","","42",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-11","2021","05","11","","8.9","","7.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-12","2021","05","12","","10.7","","8.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-13","2021","05","13","","9.8","","7.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-14","2021","05","14","","12.2","","7.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-15","2021","05","15","","12.0","","9.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-16","2021","05","16","","10.0","","6.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-18","2021","05","18","","11.8","","6.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","27","","36",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-19","2021","05","19","","10.8","","7.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-20","2021","05","20","","11.0","","6.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-21","2021","05","21","","9.9","","7.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","15","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-22","2021","05","22","","13.9","","9.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","28","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-23","2021","05","23","","11.0","","8.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","27","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-24","2021","05","24","","11.9","","8.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-25","2021","05","25","","11.7","","8.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-26","2021","05","26","","10.0","","7.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","12","","66",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-27","2021","05","27","","14.3","","8.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","29","","46",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-28","2021","05","28","","12.8","","8.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","14","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-29","2021","05","29","","9.7","","8.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","14","","56",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-30","2021","05","30","","10.9","","8.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","14","","56",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-05-31","2021","05","31","","13.0","","9.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","15","","61",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-06-01","2021","06","01","","12.3","","9.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","15","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-06-02","2021","06","02","","13.6","","9.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","15","","51",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-06-03","2021","06","03","","11.6","","9.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","15","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-06-04","2021","06","04","","11.2","","9.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","15","","76",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-06-05","2021","06","05","","13.4","","8.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","18","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-06-06","2021","06","06","","10.7","","9.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-06-07","2021","06","07","","12.2","","8.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
