"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-02-19","2021","02","19","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-02-20","2021","02","20","†","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","108","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-02-21","2021","02","21","†","4.5","","-10.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-02-22","2021","02","22","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","101","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-02-23","2021","02","23","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-02-24","2021","02","24","†","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","6.0","","6.0","","99","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-02-25","2021","02","25","†","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","3.0","","3.0","","104","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-02-26","2021","02","26","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","105","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-02-27","2021","02","27","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","5.0","","5.0","","101","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-02-28","2021","02","28","†","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-01","2021","03","01","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-02","2021","03","02","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-03","2021","03","03","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-04","2021","03","04","†","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","109","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-05","2021","03","05","†","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-06","2021","03","06","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-07","2021","03","07","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","90","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-08","2021","03","08","†","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-09","2021","03","09","†","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","90","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-10","2021","03","10","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-11","2021","03","11","†","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-12","2021","03","12","†","5.0","","-15.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-13","2021","03","13","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-14","2021","03","14","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-15","2021","03","15","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-16","2021","03","16","†","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-17","2021","03","17","†","8.0","","-10.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-18","2021","03","18","†","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","86","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-19","2021","03","19","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","1.0","","1.0","","84","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-20","2021","03","20","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","85","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-21","2021","03","21","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","87","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-22","2021","03","22","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","89","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-23","2021","03","23","†","4.5","","-8.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-24","2021","03","24","†","4.5","","","M","","M","","M","","M","0.0","","1.0","","1.0","","85","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-25","2021","03","25","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-26","2021","03","26","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","85","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-27","2021","03","27","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-28","2021","03","28","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","80","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-29","2021","03","29","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-30","2021","03","30","†","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-03-31","2021","03","31","†","9.5","","-5.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-01","2021","04","01","†","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-02","2021","04","02","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-03","2021","04","03","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","2.0","","2.0","","74","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-04","2021","04","04","†","","M","-4.0","","","M","","M","","M","","","","","","","75","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-05","2021","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-06","2021","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-07","2021","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-08","2021","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-09","2021","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-10","2021","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-11","2021","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-12","2021","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-13","2021","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-14","2021","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-15","2021","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-16","2021","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-17","2021","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-18","2021","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-19","2021","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-20","2021","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-21","2021","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-22","2021","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-23","2021","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-24","2021","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-25","2021","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-26","2021","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-27","2021","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-28","2021","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-29","2021","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-04-30","2021","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-01","2021","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-02","2021","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-03","2021","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-04","2021","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-05","2021","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-06","2021","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-07","2021","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-08","2021","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-09","2021","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-10","2021","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-11","2021","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-12","2021","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-13","2021","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-14","2021","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-15","2021","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-16","2021","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-17","2021","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-18","2021","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-19","2021","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-20","2021","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-21","2021","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-22","2021","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-23","2021","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-24","2021","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-25","2021","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-26","2021","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-27","2021","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-28","2021","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-29","2021","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-30","2021","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-05-31","2021","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-01","2021","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-02","2021","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-03","2021","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-04","2021","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-05","2021","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-06","2021","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-07","2021","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-08","2021","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-09","2021","06","09","","","","","","","","","","","","","","","","","","","","","","",""
