"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.11","52.19","DRYAD POINT","1062544","2018-01-01","2018","01","01","†","6.0","","2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2018-01-02","2018","01","02","†","6.5","","3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2018-01-03","2018","01","03","†","7.5","","4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2018-01-04","2018","01","04","†","8.5","","5.0","","6.8","","11.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2018-01-05","2018","01","05","†","8.5","","5.0","","6.8","","11.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2018-01-06","2018","01","06","†","6.0","","4.0","","5.0","","13.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2018-01-07","2018","01","07","†","10.5","","4.5","","7.5","","10.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2018-01-08","2018","01","08","†","8.0","","5.5","","6.8","","11.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2018-01-09","2018","01","09","†","6.0","","3.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2018-01-10","2018","01","10","†","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2018-01-11","2018","01","11","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2018-01-12","2018","01","12","†","3.0","","-2.0","","0.5","","17.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
