"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-01-16","2020","01","16","†","-23.0","","-32.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-01-17","2020","01","17","†","-8.0","","-33.5","","-20.8","","38.8","","0.0","","0.0","","1.0","","1.0","","59","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-01-18","2020","01","18","†","0.0","","-32.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-01-19","2020","01","19","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-01-20","2020","01","20","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-01-21","2020","01","21","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-01-22","2020","01","22","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-01-23","2020","01","23","†","5.5","","-2.0","","1.8","","16.2","","0.0","","3.8","","0.0","","3.8","","54","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-01-24","2020","01","24","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-01-25","2020","01","25","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-01-26","2020","01","26","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-01-27","2020","01","27","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-01-28","2020","01","28","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-01-29","2020","01","29","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","47","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-01-30","2020","01","30","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","46","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-01-31","2020","01","31","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","5.0","","5.0","","45","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-02-01","2020","02","01","†","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-02-02","2020","02","02","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","49","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-02-03","2020","02","03","†","-7.0","","-30.0","","-18.5","","36.5","","0.0","","0.0","","4.0","","4.0","","50","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-02-04","2020","02","04","†","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","10.0","","10.0","","51","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-02-05","2020","02","05","†","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","56","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-02-06","2020","02","06","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","60","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-02-07","2020","02","07","†","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","5.0","","5.0","","62","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-02-08","2020","02","08","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-02-09","2020","02","09","†","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-02-10","2020","02","10","†","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-02-11","2020","02","11","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-02-12","2020","02","12","†","2.5","","-17.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-02-13","2020","02","13","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-02-14","2020","02","14","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","57","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-02-15","2020","02","15","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-02-16","2020","02","16","†","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","55","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-02-17","2020","02","17","†","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-02-18","2020","02","18","†","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-02-19","2020","02","19","†","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-02-20","2020","02","20","†","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-02-21","2020","02","21","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","56","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-02-22","2020","02","22","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-02-23","2020","02","23","†","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","7.0","","7.0","","56","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-02-24","2020","02","24","†","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-02-25","2020","02","25","†","-0.5","","-19.0","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","62","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-02-26","2020","02","26","†","4.5","","-15.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-02-27","2020","02","27","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","61","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-02-28","2020","02","28","†","5.5","","-4.5","","0.5","","17.5","","0.0","","2.6","","7.0","","9.6","","63","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-02-29","2020","02","29","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","69","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-01","2020","03","01","†","-1.5","","-17.5","","-9.5","","27.5","","0.0","","0.0","","6.0","","6.0","","71","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-02","2020","03","02","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","6.0","","6.0","","74","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-03","2020","03","03","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","80","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-04","2020","03","04","†","1.5","","-14.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-05","2020","03","05","†","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","73","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-06","2020","03","06","†","3.0","","-11.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-07","2020","03","07","†","1.0","","-23.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-08","2020","03","08","†","0.0","","-25.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-09","2020","03","09","†","1.0","","-23.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","73","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-10","2020","03","10","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","73","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-11","2020","03","11","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","73","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-12","2020","03","12","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-13","2020","03","13","†","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-14","2020","03","14","†","-10.0","","-26.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-15","2020","03","15","†","-4.0","","-29.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-16","2020","03","16","†","3.5","","-23.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-17","2020","03","17","†","6.0","","-19.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-18","2020","03","18","†","4.5","","-18.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-19","2020","03","19","†","7.0","","-21.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-20","2020","03","20","†","7.0","","-17.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-21","2020","03","21","†","5.5","","-15.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-22","2020","03","22","†","5.5","","-12.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-23","2020","03","23","†","5.0","","-10.5","","-2.8","","20.8","","0.0","","0.0","","17.0","","17.0","","69","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-24","2020","03","24","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-25","2020","03","25","†","2.0","","-21.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-26","2020","03","26","†","0.0","","-15.5","","-7.8","","25.8","","0.0","","0.0","","16.0","","16.0","","79","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-27","2020","03","27","†","3.0","","-2.0","","0.5","","17.5","","0.0","","1.8","","0.0","T","1.8","","94","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-28","2020","03","28","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-29","2020","03","29","†","6.5","","-3.0","","1.8","","16.2","","0.0","","1.8","","0.0","","1.8","","78","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-30","2020","03","30","†","3.5","","-3.0","","0.3","","17.7","","0.0","","1.4","","0.0","T","1.4","","74","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-03-31","2020","03","31","†","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-01","2020","04","01","†","-4.5","","-17.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-02","2020","04","02","†","-2.5","","-24.5","","-13.5","","31.5","","0.0","","0.0","","1.0","","1.0","","73","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-03","2020","04","03","†","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-04","2020","04","04","†","-0.5","","-25.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-05","2020","04","05","†","1.5","","-15.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-06","2020","04","06","†","7.0","","-19.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-07","2020","04","07","†","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-08","2020","04","08","†","8.0","","-15.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-09","2020","04","09","†","12.5","","-7.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-10","2020","04","10","†","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-11","2020","04","11","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-12","2020","04","12","†","3.5","","-16.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-13","2020","04","13","†","9.5","","-14.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-14","2020","04","14","†","7.5","","-2.0","","2.8","","15.2","","0.0","","5.6","","0.0","","5.6","","57","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-15","2020","04","15","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-16","2020","04","16","†","12.5","","-11.0","","0.8","","17.2","","0.0","","4.2","","0.0","","4.2","","45","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-17","2020","04","17","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-18","2020","04","18","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-19","2020","04","19","†","14.5","","-5.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-20","2020","04","20","†","16.5","","-5.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-21","2020","04","21","†","15.0","","-5.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","17","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-22","2020","04","22","†","11.5","","-2.0","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","14","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-23","2020","04","23","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-24","2020","04","24","†","12.0","","-6.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-25","2020","04","25","†","9.0","","-4.0","","2.5","","15.5","","0.0","","7.0","","0.0","","7.0","","1","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-26","2020","04","26","†","7.5","","-6.0","","0.8","","17.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-27","2020","04","27","†","9.0","","0.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-28","2020","04","28","†","7.5","","-5.0","","1.3","","16.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-29","2020","04","29","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-04-30","2020","04","30","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-01","2020","05","01","†","14.5","","-6.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-02","2020","05","02","†","16.5","","-3.0","","6.8","","11.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-03","2020","05","03","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-04","2020","05","04","†","18.5","","-7.0","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-05","2020","05","05","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-06","2020","05","06","†","10.0","","2.0","","6.0","","12.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-07","2020","05","07","†","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-08","2020","05","08","†","18.0","","-6.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-09","2020","05","09","†","19.0","","-5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-10","2020","05","10","†","16.5","","-5.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-11","2020","05","11","†","16.0","","-5.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-12","2020","05","12","†","17.0","","-6.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-13","2020","05","13","†","18.5","","-6.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-14","2020","05","14","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-15","2020","05","15","†","15.0","","-1.0","","7.0","","11.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-16","2020","05","16","†","15.5","","-2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-17","2020","05","17","†","11.0","","0.0","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-18","2020","05","18","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-19","2020","05","19","†","18.0","","-3.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-20","2020","05","20","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-21","2020","05","21","†","11.0","","2.0","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
