"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-01","2019","01","01","","","M","-0.5","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-02","2019","01","02","","","M","1.5","","","M","","M","","M","41.0","","0.0","","41.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-03","2019","01","03","","","M","0.5","","","M","","M","","M","45.0","","0.0","","45.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-04","2019","01","04","","","M","2.0","","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-05","2019","01","05","","","M","2.0","","","M","","M","","M","4.8","","0.0","","4.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-06","2019","01","06","","","M","5.0","","","M","","M","","M","8.0","","0.0","","8.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-07","2019","01","07","","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-08","2019","01","08","","","M","-1.0","","","M","","M","","M","17.4","","0.0","","17.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-09","2019","01","09","","","M","2.5","","","M","","M","","M","8.6","","0.0","","8.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-10","2019","01","10","","","M","3.0","","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-11","2019","01","11","","","M","4.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-12","2019","01","12","","","M","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-13","2019","01","13","","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-14","2019","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-15","2019","01","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-16","2019","01","16","","","M","2.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-17","2019","01","17","","","M","2.5","","","M","","M","","M","16.2","","0.0","","16.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-18","2019","01","18","","","M","3.5","","","M","","M","","M","8.8","","0.0","","8.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-19","2019","01","19","","","M","5.0","","","M","","M","","M","9.0","","0.0","","9.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-20","2019","01","20","","","M","2.5","","","M","","M","","M","0.5","","0.0","","0.5","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-21","2019","01","21","","","M","-1.5","","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-22","2019","01","22","","","M","0.0","","","M","","M","","M","29.4","","0.0","","29.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-23","2019","01","23","","","M","1.5","","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-24","2019","01","24","","","M","1.5","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
