"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2022-01-01","2022","01","01","†","-9.0","","-23.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2022-01-02","2022","01","02","†","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2022-01-03","2022","01","03","†","-4.0","","-23.0","","-13.5","","31.5","","0.0","","0.0","","5.0","","5.0","","51","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2022-01-04","2022","01","04","†","-22.5","","-26.5","","-24.5","","42.5","","0.0","","0.0","","2.0","","2.0","","57","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2022-01-05","2022","01","05","†","-23.5","","-30.0","","-26.8","","44.8","","0.0","","0.0","","4.0","","4.0","","58","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2022-01-06","2022","01","06","†","-23.0","","-34.0","","-28.5","","46.5","","0.0","","0.0","","25.0","","25.0","","61","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2022-01-07","2022","01","07","†","-18.0","","-27.0","","-22.5","","40.5","","0.0","","0.0","","1.0","","1.0","","83","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2022-01-08","2022","01","08","†","-6.0","","-32.0","","-19.0","","37.0","","0.0","","0.0","","7.0","","7.0","","79","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2022-01-09","2022","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2022-01-10","2022","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2022-01-11","2022","01","11","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","T","1.0","","1.0","","72","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2022-01-12","2022","01","12","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","15.4","","0.0","","15.4","","68","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2022-01-13","2022","01","13","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2022-01-14","2022","01","14","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2022-01-15","2022","01","15","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","61","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2022-01-16","2022","01","16","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","2.0","","0.0","","2.0","","61","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2022-01-17","2022","01","17","†","4.0","","-13.5","","-4.8","","22.8","","0.0","","1.0","","0.0","","1.0","","60","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2022-01-18","2022","01","18","†","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2022-01-19","2022","01","19","†","0.5","","-16.0","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","60","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2022-01-20","2022","01","20","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.6","","0.0","T","0.6","","61","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2022-01-21","2022","01","21","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2022-01-22","2022","01","22","†","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2022-01-23","2022","01","23","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2022-01-24","2022","01","24","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
