"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON CS","112FN0M","2020-01-31","2020","01","31","","3.5","","-2.9","","0.3","","17.7","","0.0","","","","","","4.2","","38","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-02-01","2020","02","01","","5.7","","-4.9","","0.4","","17.6","","0.0","","","","","","24.5","","35","","24","","64",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-02-02","2020","02","02","","1.8","","-10.4","","-4.3","","22.3","","0.0","","","","","","0.2","","32","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-02-03","2020","02","03","","-1.7","","-13.2","","-7.5","","25.5","","0.0","","","","","","1.2","","32","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-02-04","2020","02","04","","-5.8","","-15.3","","-10.5","","28.5","","0.0","","","","","","0.7","","32","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-02-05","2020","02","05","","-3.4","","-6.3","","-4.9","","22.9","","0.0","","","","","","8.0","","34","","","M","","M"
"-120.51","49.47","PRINCETON CS","112FN0M","2020-02-06","2020","02","06","","0.7","","-4.2","","-1.7","","19.7","","0.0","","","","","","3.9","","41","","","M","","M"
"-120.51","49.47","PRINCETON CS","112FN0M","2020-02-07","2020","02","07","","1.9","","-0.7","","0.6","","17.4","","0.0","","","","","","5.0","","42","","","M","","M"
"-120.51","49.47","PRINCETON CS","112FN0M","2020-02-08","2020","02","08","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","","","","0.8","","41","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-02-09","2020","02","09","","-0.9","","-12.2","","-6.5","","24.5","","0.0","","","","","","0.2","","41","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-02-10","2020","02","10","","0.2","","-13.3","","-6.6","","24.6","","0.0","","","","","","0.2","","41","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-02-11","2020","02","11","","7.0","","-5.2","","0.9","","17.1","","0.0","","","","","","0.0","","41","","24","","48",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-02-12","2020","02","12","","3.2","","-8.5","","-2.6","","20.6","","0.0","","","","","","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-02-13","2020","02","13","","1.1","","-9.8","","-4.4","","22.4","","0.0","","","","","","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-02-14","2020","02","14","","5.1","","-4.6","","0.3","","17.7","","0.0","","","","","","0.0","","38","","27","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-02-15","2020","02","15","","4.4","","-3.1","","0.7","","17.3","","0.0","","","","","","0.0","","39","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-02-16","2020","02","16","","4.3","","-5.0","","-0.4","","18.4","","0.0","","","","","","0.0","","37","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-02-17","2020","02","17","","2.9","","-7.7","","-2.4","","20.4","","0.0","","","","","","0.0","","37","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-02-18","2020","02","18","","0.9","","-10.4","","-4.8","","22.8","","0.0","","","","","","0.2","","37","","","M","","M"
"-120.51","49.47","PRINCETON CS","112FN0M","2020-02-19","2020","02","19","","0.3","","-15.8","","-7.8","","25.8","","0.0","","","","","","0.2","","37","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-02-20","2020","02","20","","1.7","","-16.2","","-7.2","","25.2","","0.0","","","","","","0.2","","37","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-02-21","2020","02","21","","-0.4","","-14.1","","-7.2","","25.2","","0.0","","","","","","0.0","","37","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-02-22","2020","02","22","","2.1","","-9.2","","-3.6","","21.6","","0.0","","","","","","0.2","","37","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-02-23","2020","02","23","","3.6","","-8.0","","-2.2","","20.2","","0.0","","","","","","2.3","","36","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-02-24","2020","02","24","","3.2","","-6.5","","-1.6","","19.6","","0.0","","","","","","0.2","","41","","23","","40",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-02-25","2020","02","25","","0.6","","-10.0","","-4.7","","22.7","","0.0","","","","","","0.2","","40","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-02-26","2020","02","26","","8.3","","-5.8","","1.2","","16.8","","0.0","","","","","","0.0","","40","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-02-27","2020","02","27","","9.9","","-0.6","","4.7","","13.3","","0.0","","","","","","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-02-28","2020","02","28","","10.5","","-4.2","","3.1","","14.9","","0.0","","","","","","0.7","","35","","28","","47",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-02-29","2020","02","29","","4.7","","-2.9","","0.9","","17.1","","0.0","","","","","","1.2","","34","","30","","36",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-01","2020","03","01","","4.2","","-6.6","","-1.2","","19.2","","0.0","","","","","","0.2","","34","","24","","42",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-02","2020","03","02","","4.8","","0.3","","2.5","","15.5","","0.0","","","","","","3.0","","33","","24","","40",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-03","2020","03","03","","10.5","","-0.8","","4.8","","13.2","","0.0","","","","","","0.0","","34","","24","","55",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-04","2020","03","04","","5.9","","-3.6","","1.1","","16.9","","0.0","","","","","","0.0","","30","","25","","41",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-05","2020","03","05","","11.3","","-7.9","","1.7","","16.3","","0.0","","","","","","0.2","","30","","22","","40",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-06","2020","03","06","","6.4","","-0.1","","3.2","","14.8","","0.0","","","","","","1.0","","28","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-07","2020","03","07","","3.7","","-2.4","","0.7","","17.3","","0.0","","","","","","0.5","","27","","31","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-08","2020","03","08","","4.1","","-6.3","","-1.1","","19.1","","0.0","","","","","","0.4","","26","","26","","31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-09","2020","03","09","","4.9","","-12.5","","-3.8","","21.8","","0.0","","","","","","0.2","","26","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-10","2020","03","10","","7.0","","-7.0","","0.0","","18.0","","0.0","","","","","","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-11","2020","03","11","","4.6","","-3.0","","0.8","","17.2","","0.0","","","","","","1.5","","26","","1","","54",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-12","2020","03","12","","4.3","","-4.5","","-0.1","","18.1","","0.0","","","","","","0.0","","26","","26","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-13","2020","03","13","","-0.4","","-7.8","","-4.1","","22.1","","0.0","","","","","","0.0","","26","","33","","40",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-14","2020","03","14","","-6.5","","-11.8","","-9.2","","27.2","","0.0","","","","","","0.4","","26","","35","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-15","2020","03","15","","-0.2","","-16.3","","-8.3","","26.3","","0.0","","","","","","0.2","","26","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-16","2020","03","16","","3.7","","-15.7","","-6.0","","24.0","","0.0","","","","","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-17","2020","03","17","","8.9","","-10.1","","-0.6","","18.6","","0.0","","","","","","0.3","","25","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-18","2020","03","18","","9.9","","-9.4","","0.2","","17.8","","0.0","","","","","","0.4","","25","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-19","2020","03","19","","9.4","","-9.7","","-0.2","","18.2","","0.0","","","","","","0.0","","24","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-20","2020","03","20","","12.1","","-8.0","","2.0","","16.0","","0.0","","","","","","0.0","","22","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-21","2020","03","21","","12.0","","-6.5","","2.7","","15.3","","0.0","","","","","","0.0","","19","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-22","2020","03","22","","7.4","","-7.1","","0.2","","17.8","","0.0","","","","","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-23","2020","03","23","","6.7","","-4.6","","1.0","","17.0","","0.0","","","","","","0.3","","17","","28","","48",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-24","2020","03","24","","5.8","","-4.4","","0.7","","17.3","","0.0","","","","","","0.7","","16","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-25","2020","03","25","","5.8","","-3.3","","1.3","","16.7","","0.0","","","","","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-26","2020","03","26","","6.5","","-4.5","","1.0","","17.0","","0.0","","","","","","0.0","","14","","25","","41",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-27","2020","03","27","","8.7","","0.1","","4.4","","13.6","","0.0","","","","","","0.0","","11","","24","","32",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-28","2020","03","28","","11.7","","-0.6","","5.5","","12.5","","0.0","","","","","","0.0","","8","","23","","32",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-29","2020","03","29","","9.4","","-1.3","","4.1","","13.9","","0.0","","","","","","0.0","","4","","31","","40",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-30","2020","03","30","","7.7","","-3.2","","2.2","","15.8","","0.0","","","","","","0.2","","1","","25","","51",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-03-31","2020","03","31","","8.1","","-3.1","","2.5","","15.5","","0.0","","","","","","0.2","","","","35","","42",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-01","2020","04","01","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-02","2020","04","02","","4.7","","-10.8","","-3.1","","21.1","","0.0","","","","","","0.4","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-03","2020","04","03","","5.6","","-5.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","25","","45",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-04","2020","04","04","","7.3","","-4.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-05","2020","04","05","","6.0","","-3.3","","1.3","","16.7","","0.0","","","","","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-06","2020","04","06","","12.3","","-2.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","25","","46",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-07","2020","04","07","","13.7","","1.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","33","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-08","2020","04","08","","17.0","","-4.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-09","2020","04","09","","22.4","","-3.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-10","2020","04","10","","15.5","","-1.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","28","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-11","2020","04","11","","9.1","","-2.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","1","","49",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-12","2020","04","12","","9.7","","-7.3","","1.2","","16.8","","0.0","","","","","","0.2","","","","5","","40",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-13","2020","04","13","","14.7","","-7.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","32","","32",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-14","2020","04","14","","13.9","","3.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","34","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-15","2020","04","15","","14.9","","1.3","","8.1","","9.9","","0.0","","","","","","0.9","","","","36","","46",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-16","2020","04","16","","18.1","","-4.3","","6.9","","11.1","","0.0","","","","","","0.2","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-17","2020","04","17","","14.1","","-2.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-18","2020","04","18","","15.6","","-1.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-19","2020","04","19","","17.6","","3.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-20","2020","04","20","","20.8","","-1.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","28","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-21","2020","04","21","","15.5","","3.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","27","","42",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-22","2020","04","22","","9.0","","3.4","","6.2","","11.8","","0.0","","","","","","3.6","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-23","2020","04","23","","14.0","","2.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","25","","36",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-24","2020","04","24","","17.4","","-1.9","","7.7","","10.3","","0.0","","","","","","0.2","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-25","2020","04","25","","16.5","","3.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","22","","61",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-26","2020","04","26","","13.1","","1.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-27","2020","04","27","","13.0","","1.8","","7.4","","10.6","","0.0","","","","","","0.3","","","","23","","60",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-28","2020","04","28","","15.9","","-0.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","23","","31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-29","2020","04","29","","23.4","","3.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","21","","38",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-04-30","2020","04","30","","13.8","","4.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","24","","43",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-01","2020","05","01","","20.7","","-2.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-02","2020","05","02","","20.3","","1.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","22","","52",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-03","2020","05","03","","12.8","","0.4","","6.6","","11.4","","0.0","","","","","","0.2","","","","28","","46",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-04","2020","05","04","","17.8","","-1.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","20","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-05","2020","05","05","","20.8","","2.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","20","","40",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-06","2020","05","06","","11.8","","4.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","22","","44",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-07","2020","05","07","","18.4","","-1.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-08","2020","05","08","","22.8","","-1.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-09","2020","05","09","","24.9","","1.7","","13.3","","4.7","","0.0","","","","","","0.2","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-10","2020","05","10","","25.6","","3.4","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-11","2020","05","11","","23.5","","5.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-12","2020","05","12","","16.2","","8.8","","12.5","","5.5","","0.0","","","","","","11.1","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-13","2020","05","13","","17.7","","6.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","40",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-14","2020","05","14","","18.4","","3.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","22","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-15","2020","05","15","","18.6","","6.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-16","2020","05","16","","17.1","","2.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-17","2020","05","17","","17.0","","8.3","","12.6","","5.4","","0.0","","","","","","11.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-18","2020","05","18","","20.4","","4.4","","12.4","","5.6","","0.0","","","","","","0.4","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-19","2020","05","19","","21.4","","6.3","","13.9","","4.1","","0.0","","","","","","7.3","","","","1","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-20","2020","05","20","","17.9","","4.9","","11.4","","6.6","","0.0","","","","","","0.2","","","","30","","41",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-21","2020","05","21","","12.3","","5.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","28","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-22","2020","05","22","","11.5","","5.1","","8.3","","9.7","","0.0","","","","","","3.3","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-23","2020","05","23","","18.4","","6.3","","12.3","","5.7","","0.0","","","","","","0.2","","","","32","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-24","2020","05","24","","19.6","","4.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","25","","32",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-25","2020","05","25","","15.7","","9.0","","12.4","","5.6","","0.0","","","","","","3.1","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-26","2020","05","26","","18.4","","7.6","","13.0","","5.0","","0.0","","","","","","0.2","","","","32","","44",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-27","2020","05","27","","23.6","","2.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-28","2020","05","28","","25.7","","6.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-29","2020","05","29","","29.1","","8.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-30","2020","05","30","","17.5","","9.8","","13.7","","4.3","","0.0","","","","","","12.7","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-05-31","2020","05","31","","14.4","","5.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","23","","31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-01","2020","06","01","","17.3","","1.0","","9.1","","8.9","","0.0","","","","","","0.4","","","","31","","41",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-02","2020","06","02","","18.1","","2.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","25","","44",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-03","2020","06","03","","19.2","","3.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","30","","38",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-04","2020","06","04","","18.6","","2.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","28","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-05","2020","06","05","","19.5","","2.9","","11.2","","6.8","","0.0","","","","","","1.4","","","","28","","36",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-06","2020","06","06","","16.6","","5.1","","10.9","","7.1","","0.0","","","","","","4.9","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-07","2020","06","07","","16.5","","6.1","","11.3","","6.7","","0.0","","","","","","3.7","","","","2","","43",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-08","2020","06","08","","15.9","","5.0","","10.4","","7.6","","0.0","","","","","","0.2","","","","26","","42",""
