"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.51","53.07","BARKERVILLE","1090660","2023-01-01","2023","01","01","†","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2023-01-02","2023","01","02","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2023-01-03","2023","01","03","†","-1.5","","-14.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2023-01-04","2023","01","04","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2023-01-05","2023","01","05","†","3.5","","-17.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2023-01-06","2023","01","06","†","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2023-01-07","2023","01","07","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","71","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2023-01-08","2023","01","08","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","73","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2023-01-09","2023","01","09","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","75","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2023-01-10","2023","01","10","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2023-01-11","2023","01","11","†","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2023-01-12","2023","01","12","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.6","","0.0","","0.6","","72","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2023-01-13","2023","01","13","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","69","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2023-01-14","2023","01","14","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","67","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2023-01-15","2023","01","15","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
