"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-01-23","2023","01","23","","8.0","","4.6","","6.3","","11.7","","0.0","","","","","","1.4","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-01-24","2023","01","24","","8.5","","5.8","","7.1","","10.9","","0.0","","","","","","1.8","","","","29","","48",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-01-25","2023","01","25","","8.2","","5.8","","7.0","","11.0","","0.0","","","","","","0.8","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-01-26","2023","01","26","","7.8","","5.8","","6.8","","11.2","","0.0","","","","","","2.8","","","","28","","46",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-01-27","2023","01","27","","8.7","","7.1","","7.9","","10.1","","0.0","","","","","","1.0","","","","27","","63",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-01-28","2023","01","28","","8.9","","3.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","6","","46",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-01-29","2023","01","29","","4.6","","0.5","","2.6","","15.4","","0.0","","","","","","","M","","","4","","50",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-01-30","2023","01","30","","3.8","","0.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-01-31","2023","01","31","","4.6","","1.8","","3.2","","14.8","","0.0","","","","","","1.2","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-02-01","2023","02","01","","6.4","","3.1","","4.7","","13.3","","0.0","","","","","","0.2","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-02-02","2023","02","02","","7.9","","4.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","12","","32",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-02-03","2023","02","03","","10.8","","6.0","","8.4","","9.6","","0.0","","","","","","1.6","","","","27","","56",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-02-04","2023","02","04","","11.4","","7.2","","9.3","","8.7","","0.0","","","","","","4.2","","","","11","","36",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-02-05","2023","02","05","","10.0","","7.7","","8.9","","9.1","","0.0","","","","","","0.6","","","","28","","60",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-02-06","2023","02","06","","10.0","","6.0","","8.0","","10.0","","0.0","","","","","","2.8","","","","27","","54",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-02-07","2023","02","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-02-08","2023","02","08","","8.1","","3.9","","6.0","","12.0","","0.0","","","","","","0.6","","","","29","","54",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-02-09","2023","02","09","","8.9","","5.0","","6.9","","11.1","","0.0","","","","","","10.4","","","","9","","37",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-02-10","2023","02","10","","8.9","","5.7","","7.3","","10.7","","0.0","","","","","","1.2","","","","24","","46",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-02-11","2023","02","11","","7.1","","4.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-02-12","2023","02","12","","8.3","","5.3","","6.8","","11.2","","0.0","","","","","","4.0","","","","28","","63",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-02-13","2023","02","13","","8.3","","4.2","","6.2","","11.8","","0.0","","","","","","6.6","","","","28","","78",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-02-14","2023","02","14","","7.7","","2.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","29","","42",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-02-15","2023","02","15","","6.1","","2.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-02-16","2023","02","16","","6.2","","4.1","","5.1","","12.9","","0.0","","","","","","3.2","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-02-17","2023","02","17","","7.3","","4.9","","6.1","","11.9","","0.0","","","","","","4.0","","","","29","","32",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-02-18","2023","02","18","","8.8","","5.2","","7.0","","11.0","","0.0","","","","","","4.0","","","","28","","40",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-02-19","2023","02","19","","8.4","","6.3","","7.3","","10.7","","0.0","","","","","","1.0","","","","27","","69",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-02-20","2023","02","20","","8.9","","5.4","","7.2","","10.8","","0.0","","","","","","9.0","","","","29","","96",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-02-21","2023","02","21","","7.3","","3.3","","5.3","","12.7","","0.0","","","","","","7.4","","","","28","","106",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-02-22","2023","02","22","","3.6","","-1.5","","1.1","","16.9","","0.0","","","","","","","M","","","10","","51",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-02-23","2023","02","23","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","","","","","M","","","9","","57",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-02-24","2023","02","24","","1.2","","-4.0","","-1.4","","19.4","","0.0","","","","","","","M","","","11","","44",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-02-25","2023","02","25","","3.1","","-1.1","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-02-26","2023","02","26","","5.2","","0.1","","2.7","","15.3","","0.0","","","","","","","M","","","28","","87",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-02-27","2023","02","27","","4.7","","1.8","","3.2","","14.8","","0.0","","","","","","4.2","","","","10","","33",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-02-28","2023","02","28","","5.5","","0.5","","3.0","","15.0","","0.0","","","","","","13.4","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-01","2023","03","01","","6.2","","2.3","","4.2","","13.8","","0.0","","","","","","2.0","","","","28","","44",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-02","2023","03","02","","7.2","","2.6","","4.9","","13.1","","0.0","","","","","","5.2","","","","27","","85",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-03","2023","03","03","","5.6","","3.0","","4.3","","13.7","","0.0","","","","","","2.2","","","","26","","51",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-04","2023","03","04","","6.6","","3.3","","5.0","","13.0","","0.0","","","","","","1.2","","","","10","","58",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-05","2023","03","05","","8.2","","3.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","12","","37",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-06","2023","03","06","","9.2","","3.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","10","","42",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-07","2023","03","07","","7.6","","3.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-08","2023","03","08","","7.0","","3.6","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-09","2023","03","09","","9.0","","4.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","8","","61",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-10","2023","03","10","","8.5","","4.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","8","","46",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-11","2023","03","11","","7.5","","4.0","","5.7","","12.3","","0.0","","","","","","1.8","","","","27","","41",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-12","2023","03","12","","8.3","","2.6","","5.4","","12.6","","0.0","","","","","","6.2","","","","10","","32",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-13","2023","03","13","","7.0","","3.8","","5.4","","12.6","","0.0","","","","","","9.4","","","","26","","69",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-14","2023","03","14","","6.9","","3.7","","5.3","","12.7","","0.0","","","","","","0.8","","","","27","","46",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-15","2023","03","15","","7.4","","3.1","","5.2","","12.8","","0.0","","","","","","3.0","","","","28","","53",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-16","2023","03","16","","8.3","","3.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","13","","40",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-17","2023","03","17","","9.9","","4.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-18","2023","03","18","","11.5","","5.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-19","2023","03","19","","11.6","","7.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","29","","31",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-20","2023","03","20","","9.0","","7.2","","8.1","","9.9","","0.0","","","","","","0.6","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-21","2023","03","21","","11.1","","6.1","","8.6","","9.4","","0.0","","","","","","0.4","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-22","2023","03","22","","9.8","","6.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","29","","48",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-23","2023","03","23","","7.9","","4.3","","6.1","","11.9","","0.0","","","","","","0.8","","","","28","","57",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-24","2023","03","24","","7.1","","1.8","","4.4","","13.6","","0.0","","","","","","9.2","","","","28","","72",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-25","2023","03","25","","6.5","","3.5","","5.0","","13.0","","0.0","","","","","","2.6","","","","27","","42",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-26","2023","03","26","","6.6","","3.1","","4.8","","13.2","","0.0","","","","","","0.2","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-27","2023","03","27","","12.0","","3.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","10","","53",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-28","2023","03","28","","16.0","","8.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","8","","46",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-29","2023","03","29","","12.9","","7.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","29","","36",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-30","2023","03","30","","8.2","","5.9","","7.0","","11.0","","0.0","","","","","","0.2","","","","28","","48",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-03-31","2023","03","31","","7.0","","4.4","","5.7","","12.3","","0.0","","","","","","6.0","","","","29","","32",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-01","2023","04","01","","6.9","","1.9","","4.4","","13.6","","0.0","","","","","","9.0","","","","28","","56",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-02","2023","04","02","","6.0","","2.3","","4.1","","13.9","","0.0","","","","","","3.2","","","","28","","42",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-03","2023","04","03","","7.3","","3.2","","5.2","","12.8","","0.0","","","","","","0.4","","","","29","","51",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-04","2023","04","04","","8.6","","4.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","26","","43",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-05","2023","04","05","","9.1","","3.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-06","2023","04","06","","11.6","","7.4","","9.5","","8.5","","0.0","","","","","","3.6","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-07","2023","04","07","","10.5","","7.1","","8.8","","9.2","","0.0","","","","","","1.4","","","","29","","48",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-08","2023","04","08","","11.8","","7.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-09","2023","04","09","","11.7","","7.8","","9.8","","8.2","","0.0","","","","","","13.6","","","","28","","70",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-10","2023","04","10","","8.5","","5.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","29","","33",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-11","2023","04","11","","8.4","","4.2","","6.3","","11.7","","0.0","","","","","","7.0","","","","27","","66",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-12","2023","04","12","","8.7","","5.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","29","","57",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-13","2023","04","13","","7.4","","5.7","","6.5","","11.5","","0.0","","","","","","0.2","","","","26","","42",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-14","2023","04","14","","9.4","","4.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-15","2023","04","15","","9.7","","7.1","","8.4","","9.6","","0.0","","","","","","0.8","","","","30","","33",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-16","2023","04","16","","8.3","","4.7","","6.5","","11.5","","0.0","","","","","","7.6","","","","27","","60",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-17","2023","04","17","","9.5","","3.8","","6.6","","11.4","","0.0","","","","","","1.0","","","","10","","61",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-18","2023","04","18","","7.9","","4.3","","6.1","","11.9","","0.0","","","","","","3.4","","","","25","","51",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-19","2023","04","19","","8.7","","5.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","28","","45",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-20","2023","04","20","","9.8","","4.8","","7.3","","10.7","","0.0","","","","","","0.2","","","","28","","62",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-21","2023","04","21","","8.6","","6.7","","7.6","","10.4","","0.0","","","","","","1.8","","","","27","","39",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-22","2023","04","22","","11.7","","7.1","","9.4","","8.6","","0.0","","","","","","3.4","","","","10","","37",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-23","2023","04","23","","9.7","","6.8","","8.3","","9.7","","0.0","","","","","","8.6","","","","28","","60",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-24","2023","04","24","","9.4","","6.4","","7.9","","10.1","","0.0","","","","","","1.2","","","","29","","54",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-25","2023","04","25","","10.2","","7.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","29","","42",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-26","2023","04","26","","11.4","","6.9","","9.2","","8.8","","0.0","","","","","","0.6","","","","29","","51",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-27","2023","04","27","","14.4","","5.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-28","2023","04","28","","18.9","","9.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","12","","36",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-29","2023","04","29","","18.1","","9.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","29","","68",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-04-30","2023","04","30","","13.3","","9.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","30","","59",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-01","2023","05","01","","11.5","","8.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","29","","36",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-02","2023","05","02","","17.6","","8.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","31","","44",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-03","2023","05","03","","16.7","","9.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","29","","64",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-04","2023","05","04","","12.2","","9.2","","10.7","","7.3","","0.0","","","","","","0.6","","","","28","","66",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-05","2023","05","05","","11.5","","8.7","","10.1","","7.9","","0.0","","","","","","7.8","","","","30","","41",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-06","2023","05","06","","11.1","","8.3","","9.7","","8.3","","0.0","","","","","","0.4","","","","29","","41",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-07","2023","05","07","","11.8","","8.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","29","","46",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-08","2023","05","08","","11.9","","8.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","29","","47",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-09","2023","05","09","","11.5","","9.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","29","","52",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-10","2023","05","10","","11.4","","7.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","30","","52",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-11","2023","05","11","","13.2","","9.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","28","","44",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-12","2023","05","12","","20.6","","9.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-13","2023","05","13","","23.9","","11.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","8","","31",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-14","2023","05","14","","23.6","","13.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","11","","33",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-15","2023","05","15","","24.4","","12.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","30","","67",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-16","2023","05","16","","13.7","","10.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","29","","70",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-17","2023","05","17","","13.2","","9.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","29","","44",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-18","2023","05","18","","13.9","","9.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","29","","65",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-19","2023","05","19","","12.3","","10.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","29","","54",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-20","2023","05","20","","11.4","","9.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","29","","62",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-21","2023","05","21","","10.6","","9.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","28","","54",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-22","2023","05","22","","12.9","","9.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","29","","41",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-23","2023","05","23","","12.6","","7.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-24","2023","05","24","","11.9","","9.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","29","","31",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-25","2023","05","25","","16.8","","9.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","30","","32",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-26","2023","05","26","","15.0","","10.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","29","","58",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-27","2023","05","27","","13.7","","10.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","29","","64",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-28","2023","05","28","","12.6","","9.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","29","","61",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-29","2023","05","29","","12.1","","9.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","29","","65",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-30","2023","05","30","","10.7","","9.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","28","","59",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-05-31","2023","05","31","","10.7","","9.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","28","","55",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-06-01","2023","06","01","","11.1","","9.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","29","","59",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-06-02","2023","06","02","","12.2","","9.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","29","","62",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-06-03","2023","06","03","","13.4","","9.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","29","","62",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-06-04","2023","06","04","","11.6","","8.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","29","","54",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-06-05","2023","06","05","","17.0","","7.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","29","","33",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-06-06","2023","06","06","","23.0","","9.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-06-07","2023","06","07","","18.7","","10.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","29","","52",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-06-08","2023","06","08","","12.0","","10.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","30","","69",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2023-06-09","2023","06","09","","12.0","","9.9","","10.9","","7.1","","0.0","","","","","","6.6","","","","28","","68",""
