"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.23","49.27","HOPE SLIDE","1113581","2024-01-20","2024","01","20","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-01-21","2024","01","21","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.6","","0.0","","0.6","","47","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-01-22","2024","01","22","†","3.0","","-0.5","","1.3","","16.7","","0.0","","5.8","","0.0","","5.8","","43","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-01-23","2024","01","23","†","4.5","","0.5","","2.5","","15.5","","0.0","","2.4","","0.0","T","2.4","","34","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-01-24","2024","01","24","†","3.5","","0.0","","1.8","","16.2","","0.0","","3.0","","0.0","","3.0","","32","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-01-25","2024","01","25","†","4.0","","0.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","30","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-01-26","2024","01","26","†","5.5","","0.0","","2.8","","15.2","","0.0","","4.0","","0.0","","4.0","","28","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-01-27","2024","01","27","†","7.0","","1.0","","4.0","","14.0","","0.0","","18.0","","0.0","","18.0","","22","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-01-28","2024","01","28","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-01-29","2024","01","29","†","9.0","","3.0","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","8","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-01-30","2024","01","30","†","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-01-31","2024","01","31","†","8.5","","3.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-02-01","2024","02","01","†","7.5","","3.0","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-02-02","2024","02","02","†","6.5","","0.5","","3.5","","14.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-02-03","2024","02","03","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-02-04","2024","02","04","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-02-05","2024","02","05","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-02-06","2024","02","06","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.8","","1.0","","1.8","","1","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-02-07","2024","02","07","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-02-08","2024","02","08","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-02-09","2024","02","09","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-02-10","2024","02","10","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-02-11","2024","02","11","†","3.5","","-2.0","","0.8","","17.2","","0.0","","9.8","","2.0","","11.8","","0","T","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-02-12","2024","02","12","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-02-13","2024","02","13","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-02-14","2024","02","14","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-02-15","2024","02","15","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-02-16","2024","02","16","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-02-17","2024","02","17","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-02-18","2024","02","18","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-02-19","2024","02","19","†","8.5","","-3.0","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-02-20","2024","02","20","†","7.0","","-2.5","","2.3","","15.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-02-21","2024","02","21","†","6.0","","0.5","","3.3","","14.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-02-22","2024","02","22","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-02-23","2024","02","23","†","8.0","","-2.0","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-02-24","2024","02","24","†","4.5","","-1.0","","1.8","","16.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-02-25","2024","02","25","†","3.0","","2.5","","2.8","","15.2","","0.0","","14.0","","11.0","","25.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-02-26","2024","02","26","†","","M","-3.0","","","M","","M","","M","","","","","","","5","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-07-05","2024","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-07-06","2024","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-07-07","2024","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-07-08","2024","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2024-07-09","2024","07","09","","","","","","","","","","","","","","","","","","","","","","",""
