"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-04-08","2022","04","08","†","10.0","","5.0","","7.5","","10.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-04-09","2022","04","09","†","10.0","","-0.5","","4.8","","13.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-04-10","2022","04","10","†","7.5","","2.0","","4.8","","13.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-04-11","2022","04","11","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-04-12","2022","04","12","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-04-13","2022","04","13","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-04-14","2022","04","14","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-04-15","2022","04","15","†","9.0","","-2.5","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-04-16","2022","04","16","†","10.5","","-1.0","","4.8","","13.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-04-17","2022","04","17","†","13.0","","-0.5","","6.3","","11.7","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-04-18","2022","04","18","†","13.0","","4.5","","8.8","","9.2","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-04-19","2022","04","19","†","12.0","","3.0","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-04-20","2022","04","20","†","12.0","","0.0","","6.0","","12.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-04-21","2022","04","21","†","9.0","","3.0","","6.0","","12.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-04-22","2022","04","22","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-04-23","2022","04","23","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-04-24","2022","04","24","†","14.0","","4.0","","9.0","","9.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-04-25","2022","04","25","†","13.0","","5.5","","9.3","","8.7","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-04-26","2022","04","26","†","10.0","","4.0","","7.0","","11.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-04-27","2022","04","27","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-04-28","2022","04","28","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-04-29","2022","04","29","†","14.0","","2.0","","8.0","","10.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-04-30","2022","04","30","†","16.0","","7.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-01","2022","05","01","†","14.0","","7.0","","10.5","","7.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-02","2022","05","02","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-03","2022","05","03","†","10.5","","7.0","","8.8","","9.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-04","2022","05","04","†","14.0","","6.0","","10.0","","8.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-05","2022","05","05","†","10.0","","6.0","","8.0","","10.0","","0.0","","28.4","","0.0","","28.4","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-06","2022","05","06","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-07","2022","05","07","†","17.0","","4.5","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-08","2022","05","08","†","11.5","","4.0","","7.8","","10.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-09","2022","05","09","†","10.5","","4.5","","7.5","","10.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-10","2022","05","10","†","13.5","","3.0","","8.3","","9.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-11","2022","05","11","†","9.0","","6.0","","7.5","","10.5","","0.0","","49.0","","0.0","","49.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-12","2022","05","12","†","7.5","","3.5","","5.5","","12.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-13","2022","05","13","†","10.0","","2.0","","6.0","","12.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-14","2022","05","14","†","11.0","","5.5","","8.3","","9.7","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-15","2022","05","15","†","13.0","","8.5","","10.8","","7.2","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-16","2022","05","16","†","13.5","","8.0","","10.8","","7.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-17","2022","05","17","†","12.5","","5.0","","8.8","","9.2","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-18","2022","05","18","†","10.0","","5.0","","7.5","","10.5","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-19","2022","05","19","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-20","2022","05","20","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-21","2022","05","21","†","18.0","","5.0","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-22","2022","05","22","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
