"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.67","54.40","HOUSTON","1073615","2023-01-01","2023","01","01","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","M","","M","","M","23","","","","",""
"-126.67","54.40","HOUSTON","1073615","2023-01-02","2023","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2023-01-03","2023","01","03","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","24","","","","",""
"-126.67","54.40","HOUSTON","1073615","2023-01-04","2023","01","04","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-126.67","54.40","HOUSTON","1073615","2023-01-05","2023","01","05","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-126.67","54.40","HOUSTON","1073615","2023-01-06","2023","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2023-01-07","2023","01","07","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","","M","","M","","M","26","","","","",""
"-126.67","54.40","HOUSTON","1073615","2023-01-08","2023","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2023-01-09","2023","01","09","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-126.67","54.40","HOUSTON","1073615","2023-01-10","2023","01","10","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-126.67","54.40","HOUSTON","1073615","2023-01-11","2023","01","11","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-126.67","54.40","HOUSTON","1073615","2023-01-12","2023","01","12","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-126.67","54.40","HOUSTON","1073615","2023-01-13","2023","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2023-01-14","2023","01","14","†","3.0","","0.0","","1.5","","16.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2023-01-15","2023","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2023-01-16","2023","01","16","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-126.67","54.40","HOUSTON","1073615","2023-01-17","2023","01","17","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-126.67","54.40","HOUSTON","1073615","2023-01-18","2023","01","18","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-126.67","54.40","HOUSTON","1073615","2023-01-19","2023","01","19","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-126.67","54.40","HOUSTON","1073615","2023-01-20","2023","01","20","","","","","","","","","","","","","","","","","","","","","","",""
