"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.11","49.11","SUMAS CANAL","1107785","2018-01-11","2018","01","11","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-01-12","2018","01","12","†","","M","-2.0","","","M","","M","","M","","","","","","","8","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-01-13","2018","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-01-14","2018","01","14","†","9.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-01-15","2018","01","15","†","10.0","","-1.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-01-16","2018","01","16","†","","M","4.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-01-17","2018","01","17","†","13.5","","","M","","M","","M","","M","14.0","","0.0","","14.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-01-18","2018","01","18","†","11.0","","6.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-01-19","2018","01","19","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-01-20","2018","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-01-21","2018","01","21","†","11.5","","","M","","M","","M","","M","35.0","","0.0","","35.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-01-22","2018","01","22","†","11.0","","4.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-01-23","2018","01","23","†","5.5","","2.5","","4.0","","14.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-01-24","2018","01","24","†","8.5","","3.0","","5.8","","12.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-01-25","2018","01","25","†","6.0","","2.0","","4.0","","14.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-01-26","2018","01","26","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-01-28","2018","01","28","†","6.5","","","M","","M","","M","","M","55.0","","0.0","","55.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-01-29","2018","01","29","†","","M","2.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-01-30","2018","01","30","†","8.5","","","M","","M","","M","","M","2.0","","0.0","","2.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-01-31","2018","01","31","†","6.0","","4.0","","5.0","","13.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-02-01","2018","02","01","†","5.5","","2.0","","3.8","","14.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-02-02","2018","02","02","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-02-04","2018","02","04","†","12.0","","","M","","M","","M","","M","60.0","","0.0","","60.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-02-05","2018","02","05","†","10.0","","4.5","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-02-06","2018","02","06","†","9.5","","4.5","","7.0","","11.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-02-07","2018","02","07","†","14.0","","5.0","","9.5","","8.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-02-08","2018","02","08","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-02-09","2018","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-02-11","2018","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-02-12","2018","02","12","†","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-02-13","2018","02","13","†","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-02-14","2018","02","14","†","5.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-02-15","2018","02","15","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-02-18","2018","02","18","†","7.0","","","M","","M","","M","","M","21.0","","0.0","","21.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-02-19","2018","02","19","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-02-20","2018","02","20","†","","M","-6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-02-21","2018","02","21","†","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-02-22","2018","02","22","†","","M","-4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-02-25","2018","02","25","†","7.0","","","M","","M","","M","","M","12.0","","0.0","","12.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-02-26","2018","02","26","†","5.0","","-4.0","","0.5","","17.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-02-27","2018","02","27","†","6.5","","1.0","","3.8","","14.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-02-28","2018","02","28","†","7.0","","3.0","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-01","2018","03","01","†","8.0","","3.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-02","2018","03","02","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-05","2018","03","05","†","5.5","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-06","2018","03","06","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-07","2018","03","07","†","","M","1.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-11","2018","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-12","2018","03","12","†","16.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-13","2018","03","13","†","15.0","","10.5","","12.8","","5.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-14","2018","03","14","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-15","2018","03","15","†","13.5","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-16","2018","03","16","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-19","2018","03","19","†","11.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-20","2018","03","20","†","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-21","2018","03","21","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-22","2018","03","22","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-27","2018","03","27","†","12.0","","","M","","M","","M","","M","2.4","","0.0","","2.4","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-28","2018","03","28","†","12.0","","7.0","","9.5","","8.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-29","2018","03","29","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-02","2018","04","02","†","14.0","","","M","","M","","M","","M","12.6","","0.0","T","12.6","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-03","2018","04","03","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-04","2018","04","04","†","11.0","","5.5","","8.3","","9.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-05","2018","04","05","†","","M","6.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-09","2018","04","09","†","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-10","2018","04","10","†","14.0","","10.0","","12.0","","6.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-11","2018","04","11","†","12.0","","6.0","","9.0","","9.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-12","2018","04","12","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-17","2018","04","17","†","11.5","","","M","","M","","M","","M","1.8","","0.0","","1.8","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-18","2018","04","18","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-23","2018","04","23","†","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-24","2018","04","24","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-25","2018","04","25","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-26","2018","04","26","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-04-30","2018","04","30","†","14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-01","2018","05","01","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-02","2018","05","02","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-06","2018","05","06","†","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-07","2018","05","07","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-08","2018","05","08","†","28.0","","12.5","","20.3","","0.0","","2.3","","3.0","","0.0","","3.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-09","2018","05","09","†","19.5","","8.5","","14.0","","4.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-10","2018","05","10","†","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-11","2018","05","11","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-13","2018","05","13","†","31.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-14","2018","05","14","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-15","2018","05","15","†","","M","17.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-16","2018","05","16","†","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-17","2018","05","17","†","","M","13.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-18","2018","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-19","2018","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-21","2018","05","21","†","24.0","","","M","","M","","M","","M","6.0","","0.0","","6.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-22","2018","05","22","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-23","2018","05","23","†","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-24","2018","05","24","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-25","2018","05","25","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-27","2018","05","27","†","24.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-28","2018","05","28","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-29","2018","05","29","†","19.5","","10.5","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-30","2018","05","30","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-05-31","2018","05","31","†","19.0","","9.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-01","2018","06","01","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-03","2018","06","03","†","24.0","","","M","","M","","M","","M","13.0","","0.0","","13.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-04","2018","06","04","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-05","2018","06","05","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-06","2018","06","06","†","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-07","2018","06","07","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-08","2018","06","08","†","","M","12.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-09","2018","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-10","2018","06","10","†","18.0","","","M","","M","","M","","M","24.6","","0.0","","24.6","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-11","2018","06","11","†","19.0","","8.5","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-12","2018","06","12","†","18.5","","9.5","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-13","2018","06","13","†","16.0","","12.0","","14.0","","4.0","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-14","2018","06","14","†","18.0","","11.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-15","2018","06","15","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-16","2018","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-17","2018","06","17","†","31.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-18","2018","06","18","†","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-19","2018","06","19","†","","M","15.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-20","2018","06","20","†","32.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-21","2018","06","21","†","22.0","","16.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-22","2018","06","22","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-23","2018","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-24","2018","06","24","†","27.5","","","M","","M","","M","","M","8.4","","0.0","","8.4","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-25","2018","06","25","†","19.5","","12.5","","16.0","","2.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-26","2018","06","26","†","21.5","","12.5","","17.0","","1.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
