"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-01-21","2023","01","21","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","4.2","","4.2","","38","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-01-22","2023","01","22","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","1.2","","1.2","","42","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-01-23","2023","01","23","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-01-24","2023","01","24","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","40","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-01-25","2023","01","25","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-01-26","2023","01","26","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.4","","0.4","","40","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-01-27","2023","01","27","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","2.6","","2.6","","39","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-01-28","2023","01","28","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-01-29","2023","01","29","†","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-01-30","2023","01","30","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.6","","0.6","","39","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-01-31","2023","01","31","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","2.2","","2.2","","39","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-02-01","2023","02","01","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","4.0","","4.0","","40","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-02-02","2023","02","02","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-02-03","2023","02","03","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","1.4","","1.4","","42","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-02-04","2023","02","04","†","5.5","","-1.5","","2.0","","16.0","","0.0","","1.2","","0.0","T","1.2","","42","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-02-05","2023","02","05","†","4.0","","0.0","","2.0","","16.0","","0.0","","1.0","","1.0","","2.0","","39","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-02-06","2023","02","06","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.4","","0.0","T","0.4","","38","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-02-07","2023","02","07","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","T","8.2","","8.2","","37","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-02-08","2023","02","08","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-02-09","2023","02","09","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-02-10","2023","02","10","†","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-02-11","2023","02","11","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-02-12","2023","02","12","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","T","2.0","","2.0","","41","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-02-13","2023","02","13","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-02-14","2023","02","14","†","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-02-15","2023","02","15","†","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-02-16","2023","02","16","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-02-17","2023","02","17","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.6","","0.6","","36","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-02-18","2023","02","18","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-02-19","2023","02","19","†","5.0","","-2.0","","1.5","","16.5","","0.0","","2.2","","0.0","","2.2","","36","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-02-20","2023","02","20","†","6.0","","0.0","","3.0","","15.0","","0.0","","7.8","","0.0","","7.8","","35","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-02-21","2023","02","21","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","3.4","","3.4","","34","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-02-22","2023","02","22","†","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-02-23","2023","02","23","†","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-02-24","2023","02","24","†","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-02-25","2023","02","25","†","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","22.0","","22.0","","34","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-02-26","2023","02","26","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","9.4","","9.4","","55","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-02-27","2023","02","27","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","3.8","","3.8","","62","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-02-28","2023","02","28","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","8.0","","8.0","","61","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-01","2023","03","01","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","3.8","","3.8","","66","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-02","2023","03","02","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","8.0","","8.0","","63","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-03","2023","03","03","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","68","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-04","2023","03","04","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-05","2023","03","05","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-06","2023","03","06","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-07","2023","03","07","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-08","2023","03","08","†","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-09","2023","03","09","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-10","2023","03","10","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","3.6","","3.6","","47","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-11","2023","03","11","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","3.6","","3.6","","50","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-12","2023","03","12","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","4.8","","4.8","","51","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-13","2023","03","13","†","2.0","","-0.5","","0.8","","17.2","","0.0","","9.8","","4.4","","14.2","","54","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-14","2023","03","14","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-15","2023","03","15","†","7.5","","-6.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-16","2023","03","16","†","8.5","","-6.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-17","2023","03","17","†","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-18","2023","03","18","†","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-19","2023","03","19","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-20","2023","03","20","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-21","2023","03","21","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-22","2023","03","22","†","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-23","2023","03","23","†","11.0","","-3.5","","3.8","","14.2","","0.0","","2.0","","3.8","","5.8","","31","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-24","2023","03","24","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.6","","0.6","","1.2","","33","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-25","2023","03","25","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-26","2023","03","26","†","9.0","","-2.5","","3.3","","14.7","","0.0","","1.2","","2.6","","3.8","","29","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-27","2023","03","27","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-28","2023","03","28","†","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-29","2023","03","29","†","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-30","2023","03","30","†","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-03-31","2023","03","31","†","6.5","","0.0","","3.3","","14.7","","0.0","","1.8","","1.6","","3.4","","16","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-01","2023","04","01","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.2","","4.4","","4.6","","16","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-02","2023","04","02","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-03","2023","04","03","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-04","2023","04","04","†","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-05","2023","04","05","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-06","2023","04","06","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-07","2023","04","07","†","9.0","","2.0","","5.5","","12.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-08","2023","04","08","†","10.5","","1.5","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-09","2023","04","09","†","6.0","","1.5","","3.8","","14.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-10","2023","04","10","†","6.5","","2.5","","4.5","","13.5","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-11","2023","04","11","†","8.5","","1.0","","4.8","","13.2","","0.0","","8.8","","3.2","","12.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-12","2023","04","12","†","8.5","","-0.5","","4.0","","14.0","","0.0","","1.4","","1.6","","3.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-13","2023","04","13","†","9.5","","0.0","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-14","2023","04","14","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-15","2023","04","15","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-16","2023","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-17","2023","04","17","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.8","","0.0","T","0.8","","1","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-18","2023","04","18","†","7.5","","0.0","","3.8","","14.2","","0.0","","1.0","","1.2","","2.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-19","2023","04","19","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-20","2023","04","20","†","13.0","","-2.0","","5.5","","12.5","","0.0","","1.0","","1.0","","2.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-21","2023","04","21","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-22","2023","04","22","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-23","2023","04","23","†","11.0","","2.5","","6.8","","11.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-24","2023","04","24","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-25","2023","04","25","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-26","2023","04","26","†","14.0","","1.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-27","2023","04","27","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-28","2023","04","28","†","24.5","","2.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-29","2023","04","29","†","26.5","","4.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-04-30","2023","04","30","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-05-01","2023","05","01","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-05-02","2023","05","02","†","29.5","","7.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-05-03","2023","05","03","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-05-04","2023","05","04","†","30.5","","7.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-05-05","2023","05","05","†","16.0","","11.0","","13.5","","4.5","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-05-06","2023","05","06","†","12.0","","8.5","","10.3","","7.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-05-07","2023","05","07","†","16.0","","7.0","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-05-08","2023","05","08","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-05-09","2023","05","09","†","19.0","","3.5","","11.3","","6.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-05-10","2023","05","10","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-05-11","2023","05","11","†","27.5","","4.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-05-12","2023","05","12","†","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-05-13","2023","05","13","†","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-05-14","2023","05","14","†","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-05-15","2023","05","15","†","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-05-16","2023","05","16","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-05-17","2023","05","17","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.8","","0.0","","0.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-05-18","2023","05","18","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-05-19","2023","05","19","†","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-05-20","2023","05","20","†","30.0","","12.5","","21.3","","0.0","","3.3","","1.0","","0.0","","1.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2023-05-21","2023","05","21","†","25.0","","11.0","","18.0","","0.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
