"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.23","49.02","BILLINGS","1140876","2021-02-11","2021","02","11","†","-7.0","","-18.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-02-12","2021","02","12","†","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-02-13","2021","02","13","†","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-02-14","2021","02","14","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.6","","0.6","","18","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-02-15","2021","02","15","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-02-16","2021","02","16","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","2.2","","2.2","","18","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-02-17","2021","02","17","†","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-02-18","2021","02","18","†","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","9.2","","9.2","","18","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-02-19","2021","02","19","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.2","","26","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-02-20","2021","02","20","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-02-21","2021","02","21","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-02-22","2021","02","22","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-02-23","2021","02","23","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-02-24","2021","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-02-25","2021","02","25","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","22","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-02-26","2021","02","26","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-02-27","2021","02","27","†","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-02-28","2021","02","28","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-01","2021","03","01","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-02","2021","03","02","†","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-03","2021","03","03","†","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-04","2021","03","04","†","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-05","2021","03","05","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-06","2021","03","06","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-07","2021","03","07","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.8","","0.0","T","0.8","","0","T","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-08","2021","03","08","†","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-09","2021","03","09","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-10","2021","03","10","†","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-11","2021","03","11","†","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-12","2021","03","12","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-13","2021","03","13","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-14","2021","03","14","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-15","2021","03","15","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-16","2021","03","16","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-17","2021","03","17","†","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-18","2021","03","18","†","17.0","","-2.5","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-19","2021","03","19","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-20","2021","03","20","†","11.5","","-1.5","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-21","2021","03","21","†","7.0","","-3.0","","2.0","","16.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-22","2021","03","22","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-23","2021","03","23","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-24","2021","03","24","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-25","2021","03","25","†","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-26","2021","03","26","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-27","2021","03","27","†","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-28","2021","03","28","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-29","2021","03","29","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-30","2021","03","30","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-03-31","2021","03","31","†","15.0","","-4.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-01","2021","04","01","†","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-02","2021","04","02","†","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-03","2021","04","03","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-04","2021","04","04","†","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-05","2021","04","05","†","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-06","2021","04","06","†","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-07","2021","04","07","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-08","2021","04","08","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-09","2021","04","09","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-10","2021","04","10","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","T","1.2","","1.2","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-11","2021","04","11","†","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-12","2021","04","12","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-13","2021","04","13","†","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-14","2021","04","14","†","21.5","","-1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-15","2021","04","15","†","23.5","","1.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-16","2021","04","16","†","24.0","","1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-17","2021","04","17","†","25.5","","3.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-18","2021","04","18","†","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-19","2021","04","19","†","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-20","2021","04","20","†","18.5","","-1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-21","2021","04","21","†","23.5","","0.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-22","2021","04","22","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-23","2021","04","23","†","18.5","","2.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-24","2021","04","24","†","11.5","","6.5","","9.0","","9.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-25","2021","04","25","†","10.5","","5.5","","8.0","","10.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-26","2021","04","26","†","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-27","2021","04","27","†","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-28","2021","04","28","†","20.0","","4.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-29","2021","04","29","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-04-30","2021","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-01","2021","05","01","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-02","2021","05","02","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-03","2021","05","03","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-04","2021","05","04","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-05","2021","05","05","†","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-06","2021","05","06","†","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-07","2021","05","07","†","14.5","","6.5","","10.5","","7.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-08","2021","05","08","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-09","2021","05","09","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-10","2021","05","10","†","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-11","2021","05","11","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-12","2021","05","12","†","16.5","","4.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-13","2021","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-14","2021","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-15","2021","05","15","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-16","2021","05","16","†","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-17","2021","05","17","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-18","2021","05","18","†","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-19","2021","05","19","†","16.0","","0.5","","8.3","","9.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-20","2021","05","20","†","12.5","","5.5","","9.0","","9.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-21","2021","05","21","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-22","2021","05","22","†","22.5","","3.0","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-23","2021","05","23","†","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-24","2021","05","24","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-25","2021","05","25","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-26","2021","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-27","2021","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-28","2021","05","28","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-29","2021","05","29","†","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-30","2021","05","30","†","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-05-31","2021","05","31","†","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-06-01","2021","06","01","†","33.5","","14.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-06-02","2021","06","02","†","35.5","","13.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-06-03","2021","06","03","†","34.5","","14.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-06-04","2021","06","04","†","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-06-05","2021","06","05","†","20.5","","9.0","","14.8","","3.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-118.23","49.02","BILLINGS","1140876","2021-06-06","2021","06","06","†","14.5","","4.5","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
