"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-19","2021","01","19","","7.4","","5.3","","6.4","","11.6","","0.0","","","","","","","","","","15","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-20","2021","01","20","","7.4","","6.3","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-21","2021","01","21","","7.1","","6.0","","6.5","","11.5","","0.0","","","","","","","","","","1","","37",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-22","2021","01","22","","6.5","","3.9","","5.2","","12.8","","0.0","","","","","","","","","","2","","43",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-23","2021","01","23","","5.5","","3.3","","4.4","","13.6","","0.0","","","","","","","","","","16","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-24","2021","01","24","","5.6","","4.5","","5.1","","12.9","","0.0","","","","","","","","","","14","","59",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-25","2021","01","25","","6.1","","3.7","","4.9","","13.1","","0.0","","","","","","","","","","18","","41",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-26","2021","01","26","","6.8","","3.4","","5.1","","12.9","","0.0","","","","","","","","","","13","","80",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-27","2021","01","27","","6.5","","4.1","","5.3","","12.7","","0.0","","","","","","","","","","12","","68",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-28","2021","01","28","","6.1","","4.4","","5.3","","12.7","","0.0","","","","","","","","","","11","","38",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-29","2021","01","29","","7.4","","4.6","","6.0","","12.0","","0.0","","","","","","","","","","13","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-30","2021","01","30","","8.3","","5.7","","7.0","","11.0","","0.0","","","","","","","","","","15","","78",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-31","2021","01","31","","8.8","","6.2","","7.5","","10.5","","0.0","","","","","","","","","","15","","64",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-02-01","2021","02","01","","7.9","","6.3","","7.1","","10.9","","0.0","","","","","","","","","","12","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-02-02","2021","02","02","","7.7","","5.2","","6.4","","11.6","","0.0","","","","","","","","","","14","","69",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-02-03","2021","02","03","","8.0","","5.4","","6.7","","11.3","","0.0","","","","","","","","","","16","","58",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-02-04","2021","02","04","","8.4","","5.8","","7.1","","10.9","","0.0","","","","","","","","","","26","","44",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-02-05","2021","02","05","","10.4","","7.5","","9.0","","9.0","","0.0","","","","","","","","","","25","","53",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-02-06","2021","02","06","","9.6","","6.7","","8.1","","9.9","","0.0","","","","","","","","","","23","","51",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-02-07","2021","02","07","","8.1","","4.4","","6.3","","11.7","","0.0","","","","","","","","","","27","","42",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-02-08","2021","02","08","","5.1","","3.0","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-02-09","2021","02","09","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","","","","","36","","39",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-02-10","2021","02","10","","3.0","","-1.4","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-02-11","2021","02","11","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","","","","","","","","4","","73",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-02-12","2021","02","12","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","","","","","","","","","4","","61",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-02-13","2021","02","13","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","","","","","","","","7","","68",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-02-14","2021","02","14","","3.5","","0.2","","1.8","","16.2","","0.0","","","","","","","","","","10","","41",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-02-15","2021","02","15","","4.5","","2.8","","3.6","","14.4","","0.0","","","","","","","","","","13","","37",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-02-16","2021","02","16","","8.4","","4.2","","6.3","","11.7","","0.0","","","","","","","","","","28","","38",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-02-17","2021","02","17","","6.6","","4.4","","5.5","","12.5","","0.0","","","","","","","","","","22","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-02-18","2021","02","18","","7.2","","4.9","","6.1","","11.9","","0.0","","","","","","","","","","15","","64",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-02-19","2021","02","19","","7.8","","5.3","","6.5","","11.5","","0.0","","","","","","","","","","14","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-02-20","2021","02","20","","7.7","","4.8","","6.3","","11.7","","0.0","","","","","","","","","","13","","44",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-02-21","2021","02","21","","11.3","","6.2","","8.7","","9.3","","0.0","","","","","","","","","","21","","51",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-02-22","2021","02","22","","10.8","","5.1","","7.9","","10.1","","0.0","","","","","","","","","","26","","53",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-02-23","2021","02","23","","7.8","","2.8","","5.3","","12.7","","0.0","","","","","","","","","","26","","45",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-02-24","2021","02","24","","6.4","","3.0","","4.7","","13.3","","0.0","","","","","","","","","","11","","35",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-02-25","2021","02","25","","7.1","","4.2","","5.7","","12.3","","0.0","","","","","","","","","","28","","52",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-02-26","2021","02","26","","8.6","","4.7","","6.7","","11.3","","0.0","","","","","","","","","","22","","45",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-02-27","2021","02","27","","6.9","","4.7","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-02-28","2021","02","28","","8.2","","4.9","","6.6","","11.4","","0.0","","","","","","","","","","15","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-01","2021","03","01","","8.9","","6.1","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-02","2021","03","02","","8.5","","4.5","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-03","2021","03","03","","7.9","","5.6","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-04","2021","03","04","","9.0","","5.4","","7.2","","10.8","","0.0","","","","","","","","","","14","","56",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-05","2021","03","05","","11.5","","7.3","","9.4","","8.6","","0.0","","","","","","","","","","16","","76",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-06","2021","03","06","","9.1","","6.4","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-07","2021","03","07","","9.0","","4.5","","6.8","","11.2","","0.0","","","","","","","","","","15","","85",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-08","2021","03","08","","9.3","","5.0","","7.1","","10.9","","0.0","","","","","","","","","","12","","44",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-09","2021","03","09","","9.3","","6.1","","7.7","","10.3","","0.0","","","","","","","","","","14","","58",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-10","2021","03","10","","7.6","","4.6","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-11","2021","03","11","","8.6","","4.3","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-12","2021","03","12","","9.6","","5.0","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-13","2021","03","13","","8.6","","5.8","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-14","2021","03","14","","8.7","","4.9","","6.8","","11.2","","0.0","","","","","","","","","","15","","47",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-15","2021","03","15","","7.3","","3.2","","5.3","","12.7","","0.0","","","","","","","","","","2","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-16","2021","03","16","","7.7","","3.7","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-17","2021","03","17","","8.5","","4.9","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-18","2021","03","18","","10.8","","6.4","","8.6","","9.4","","0.0","","","","","","","","","","15","","65",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-19","2021","03","19","","10.2","","7.5","","8.9","","9.1","","0.0","","","","","","","","","","15","","77",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-20","2021","03","20","","10.2","","6.0","","8.1","","9.9","","0.0","","","","","","","","","","16","","62",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-21","2021","03","21","","7.9","","5.6","","6.7","","11.3","","0.0","","","","","","","","","","14","","50",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-22","2021","03","22","","9.9","","5.1","","7.5","","10.5","","0.0","","","","","","","","","","13","","38",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-23","2021","03","23","","9.1","","4.6","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-24","2021","03","24","","9.1","","6.1","","7.6","","10.4","","0.0","","","","","","","","","","16","","46",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-25","2021","03","25","","9.8","","6.3","","8.0","","10.0","","0.0","","","","","","","","","","35","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-26","2021","03","26","","8.6","","5.6","","7.1","","10.9","","0.0","","","","","","","","","","20","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-27","2021","03","27","","9.8","","6.7","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-28","2021","03","28","","8.8","","3.7","","6.2","","11.8","","0.0","","","","","","","","","","23","","56",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-29","2021","03","29","","9.3","","3.9","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-30","2021","03","30","","8.6","","5.3","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-03-31","2021","03","31","","9.6","","5.5","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-01","2021","04","01","","11.3","","6.5","","8.9","","9.1","","0.0","","","","","","","","","","22","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-02","2021","04","02","","8.7","","6.2","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-03","2021","04","03","","11.0","","7.0","","9.0","","9.0","","0.0","","","","","","","","","","31","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-04","2021","04","04","","9.5","","5.4","","7.5","","10.5","","0.0","","","","","","","","","","27","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-05","2021","04","05","","9.7","","4.8","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-06","2021","04","06","","10.2","","5.3","","7.8","","10.2","","0.0","","","","","","","","","","20","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-07","2021","04","07","","7.9","","5.8","","6.8","","11.2","","0.0","","","","","","","","","","26","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-08","2021","04","08","","10.5","","4.5","","7.5","","10.5","","0.0","","","","","","","","","","26","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-09","2021","04","09","","8.5","","5.2","","6.8","","11.2","","0.0","","","","","","","","","","14","","44",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-10","2021","04","10","","9.1","","2.3","","5.7","","12.3","","0.0","","","","","","","","","","29","","42",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-11","2021","04","11","","8.0","","4.5","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-12","2021","04","12","","11.2","","5.7","","8.4","","9.6","","0.0","","","","","","","","","","1","","40",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-13","2021","04","13","","13.9","","8.2","","11.0","","7.0","","0.0","","","","","","","","","","36","","41",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-14","2021","04","14","","17.3","","9.0","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-15","2021","04","15","","17.9","","8.9","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-16","2021","04","16","","18.6","","9.1","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-17","2021","04","17","","19.4","","9.4","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-18","2021","04","18","","17.9","","9.2","","13.6","","4.4","","0.0","","","","","","","","","","27","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-19","2021","04","19","","18.6","","9.4","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-20","2021","04","20","","13.6","","8.7","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-21","2021","04","21","","13.9","","7.6","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-22","2021","04","22","","12.6","","8.0","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-23","2021","04","23","","12.1","","8.6","","10.4","","7.6","","0.0","","","","","","","","","","19","","37",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-24","2021","04","24","","10.0","","7.7","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-25","2021","04","25","","10.3","","7.5","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-26","2021","04","26","","11.5","","8.2","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-27","2021","04","27","","12.1","","8.1","","10.1","","7.9","","0.0","","","","","","","","","","22","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-28","2021","04","28","","12.4","","8.6","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-29","2021","04","29","","14.9","","9.0","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-04-30","2021","04","30","","14.8","","8.6","","11.7","","6.3","","0.0","","","","","","","","","","24","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-01","2021","05","01","","13.0","","8.6","","10.8","","7.2","","0.0","","","","","","","","","","26","","40",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-02","2021","05","02","","12.0","","7.6","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-03","2021","05","03","","11.4","","8.4","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-04","2021","05","04","","14.6","","8.3","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-05","2021","05","05","","14.1","","7.9","","11.0","","7.0","","0.0","","","","","","","","","","1","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-06","2021","05","06","","14.9","","9.0","","12.0","","6.0","","0.0","","","","","","","","","","27","","48",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-07","2021","05","07","","12.1","","6.4","","9.2","","8.8","","0.0","","","","","","","","","","28","","38",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-08","2021","05","08","","10.5","","7.5","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-09","2021","05","09","","12.9","","8.5","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-10","2021","05","10","","12.2","","8.0","","10.1","","7.9","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-11","2021","05","11","","14.5","","8.3","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-12","2021","05","12","","15.3","","9.2","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-13","2021","05","13","","15.3","","8.7","","12.0","","6.0","","0.0","","","","","","","","","","24","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-14","2021","05","14","","15.4","","8.8","","12.1","","5.9","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-15","2021","05","15","","14.1","","8.8","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-16","2021","05","16","","13.4","","8.8","","11.1","","6.9","","0.0","","","","","","","","","","21","","42",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-17","2021","05","17","","11.7","","9.4","","10.6","","7.4","","0.0","","","","","","","","","","27","","44",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-18","2021","05","18","","13.2","","7.6","","10.4","","7.6","","0.0","","","","","","","","","","27","","45",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-19","2021","05","19","","12.4","","7.1","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-20","2021","05","20","","13.4","","8.0","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-21","2021","05","21","","13.3","","8.8","","11.1","","6.9","","0.0","","","","","","","","","","22","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-22","2021","05","22","","14.6","","8.7","","11.7","","6.3","","0.0","","","","","","","","","","26","","38",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-23","2021","05","23","","14.6","","10.1","","12.3","","5.7","","0.0","","","","","","","","","","27","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-24","2021","05","24","","12.5","","9.5","","11.0","","7.0","","0.0","","","","","","","","","","28","","38",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-25","2021","05","25","","15.5","","10.1","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-26","2021","05","26","","13.8","","9.4","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-27","2021","05","27","","14.3","","9.7","","12.0","","6.0","","0.0","","","","","","","","","","23","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-28","2021","05","28","","14.2","","9.2","","11.7","","6.3","","0.0","","","","","","","","","","23","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-29","2021","05","29","","17.3","","8.2","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-30","2021","05","30","","16.8","","9.3","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-05-31","2021","05","31","","21.3","","10.5","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-06-01","2021","06","01","","23.7","","12.4","","18.0","","0.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-06-02","2021","06","02","","21.5","","10.9","","16.2","","1.8","","0.0","","","","","","","","","","28","","38",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-06-03","2021","06","03","","18.7","","10.2","","14.4","","3.6","","0.0","","","","","","","","","","25","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-06-04","2021","06","04","","15.8","","10.0","","12.9","","5.1","","0.0","","","","","","","","","","23","","38",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-06-05","2021","06","05","","13.9","","9.7","","11.8","","6.2","","0.0","","","","","","","","","","26","","42",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-06-06","2021","06","06","","10.9","","8.9","","9.9","","8.1","","0.0","","","","","","","","","","12","","39",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-06-07","2021","06","07","","13.8","","8.1","","11.0","","7.0","","0.0","","","","","","","","","","35","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-06-08","2021","06","08","","14.0","","9.0","","11.5","","6.5","","0.0","","","","","","","","","","25","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-06-09","2021","06","09","","13.7","","10.2","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-06-10","2021","06","10","","14.1","","9.2","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-06-11","2021","06","11","","13.0","","9.5","","11.3","","6.7","","0.0","","","","","","","","","","15","","61",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-06-12","2021","06","12","","16.4","","9.1","","12.8","","5.2","","0.0","","","","","","","","","","36","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-06-13","2021","06","13","","14.3","","10.4","","12.4","","5.6","","0.0","","","","","","","","","","10","","39",""
