"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-02-13","2021","02","13","","5.0","","0.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","8","","62",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-02-14","2021","02","14","","6.5","","2.5","","4.5","","13.5","","0.0","","","","","","2.0","","","","8","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-02-15","2021","02","15","","6.0","","4.5","","5.2","","12.8","","0.0","","","","","","1.0","","","","31","","35",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-02-16","2021","02","16","","6.3","","4.3","","5.3","","12.7","","0.0","","","","","","1.6","","","","32","","54",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-02-17","2021","02","17","","7.7","","4.4","","6.1","","11.9","","0.0","","","","","","1.0","","","","13","","60",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-02-18","2021","02","18","","8.0","","4.4","","6.2","","11.8","","0.0","","","","","","6.8","","","","13","","108",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-02-19","2021","02","19","","6.4","","3.3","","4.8","","13.2","","0.0","","","","","","7.0","","","","24","","71",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-02-20","2021","02","20","","7.6","","3.5","","5.6","","12.4","","0.0","","","","","","30.4","","","","18","","76",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-02-21","2021","02","21","","7.9","","5.4","","6.7","","11.3","","0.0","","","","","","12.4","","","","23","","62",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-02-22","2021","02","22","","6.7","","3.4","","5.1","","12.9","","0.0","","","","","","6.8","","","","29","","68",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-02-23","2021","02","23","","5.5","","1.7","","3.6","","14.4","","0.0","","","","","","0.2","","","","29","","88",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-02-24","2021","02","24","","7.9","","2.6","","5.2","","12.8","","0.0","","","","","","21.4","","","","15","","121",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-02-25","2021","02","25","","6.5","","3.9","","5.2","","12.8","","0.0","","","","","","7.2","","","","28","","123",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-02-26","2021","02","26","","6.5","","3.9","","5.2","","12.8","","0.0","","","","","","0.2","","","","32","","87",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-02-27","2021","02","27","","7.1","","4.9","","6.0","","12.0","","0.0","","","","","","49.2","","","","24","","43",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-02-28","2021","02","28","","7.1","","4.2","","5.6","","12.4","","0.0","","","","","","11.8","","","","23","","62",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-01","2021","03","01","","5.4","","3.1","","4.3","","13.7","","0.0","","","","","","1.4","","","","19","","63",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-02","2021","03","02","","6.1","","3.0","","4.5","","13.5","","0.0","","","","","","5.2","","","","18","","62",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-03","2021","03","03","","6.1","","1.9","","4.0","","14.0","","0.0","","","","","","20.4","","","","17","","64",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-04","2021","03","04","","8.8","","3.0","","5.9","","12.1","","0.0","","","","","","4.8","","","","16","","122",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-05","2021","03","05","","6.5","","3.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","18","","105",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-06","2021","03","06","","6.7","","1.8","","4.2","","13.8","","0.0","","","","","","7.4","","","","19","","56",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-07","2021","03","07","","7.0","","2.6","","4.8","","13.2","","0.0","","","","","","1.0","","","","8","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-08","2021","03","08","","8.4","","3.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-09","2021","03","09","","7.0","","2.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","33","","54",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-10","2021","03","10","","5.6","","4.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","32","","63",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-11","2021","03","11","","6.3","","2.4","","4.4","","13.6","","0.0","","","","","","19.2","","","","15","","46",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-12","2021","03","12","","6.7","","0.9","","3.8","","14.2","","0.0","","","","","","23.2","","","","14","","57",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-13","2021","03","13","","7.8","","2.3","","5.0","","13.0","","0.0","","","","","","8.8","","","","14","","74",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-14","2021","03","14","","4.4","","-0.1","","2.1","","15.9","","0.0","","","","","","0.8","","","","30","","73",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-15","2021","03","15","","7.0","","4.0","","5.5","","12.5","","0.0","","","","","","4.8","","","","16","","80",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-16","2021","03","16","","8.2","","3.2","","5.7","","12.3","","0.0","","","","","","12.0","","","","17","","106",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-17","2021","03","17","","7.5","","4.0","","5.7","","12.3","","0.0","","","","","","4.0","","","","17","","67",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-18","2021","03","18","","7.5","","5.0","","6.3","","11.7","","0.0","","","","","","2.8","","","","17","","56",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-19","2021","03","19","","6.6","","2.4","","4.5","","13.5","","0.0","","","","","","0.4","","","","31","","60",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-20","2021","03","20","","6.1","","1.1","","3.6","","14.4","","0.0","","","","","","12.4","","","","18","","72",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-21","2021","03","21","","6.7","","3.8","","5.3","","12.7","","0.0","","","","","","6.4","","","","17","","68",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-22","2021","03","22","","7.0","","4.5","","5.8","","12.2","","0.0","","","","","","1.2","","","","33","","44",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-23","2021","03","23","","7.3","","5.0","","6.1","","11.9","","0.0","","","","","","18.0","","","","15","","65",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-24","2021","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-25","2021","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-26","2021","03","26","","6.7","","5.3","","6.0","","12.0","","0.0","","","","","","2.2","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-27","2021","03","27","","7.2","","1.7","","4.5","","13.5","","0.0","","","","","","26.2","","","","15","","76",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-28","2021","03","28","","5.9","","1.4","","3.7","","14.3","","0.0","","","","","","0.4","","","","33","","82",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-03-31","2021","03","31","","6.0","","2.6","","4.3","","13.7","","0.0","","","","","","17.8","","","","17","","84",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-01","2021","04","01","","5.2","","1.4","","3.3","","14.7","","0.0","","","","","","2.8","","","","23","","60",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-02","2021","04","02","","6.2","","2.4","","4.3","","13.7","","0.0","","","","","","7.4","","","","18","","64",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-03","2021","04","03","","5.5","","1.1","","3.3","","14.7","","0.0","","","","","","6.8","","","","33","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-04","2021","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-05","2021","04","05","","6.0","","4.3","","5.2","","12.8","","0.0","","","","","","6.8","","","","25","","32",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-06","2021","04","06","","5.6","","2.8","","4.2","","13.8","","0.0","","","","","","6.0","","","","30","","53",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-07","2021","04","07","","5.0","","1.0","","3.0","","15.0","","0.0","","","","","","3.6","","","","32","","66",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-08","2021","04","08","","6.3","","3.8","","5.0","","13.0","","0.0","","","","","","6.4","","","","18","","78",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-09","2021","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-10","2021","04","10","","4.9","","2.3","","3.6","","14.4","","0.0","","","","","","0.4","","","","31","","62",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-11","2021","04","11","","6.1","","3.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","33","","33",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-12","2021","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-13","2021","04","13","","7.8","","5.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","15","","34",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-14","2021","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-15","2021","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-16","2021","04","16","","6.1","","4.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-17","2021","04","17","","10.3","","4.1","","7.2","","10.8","","0.0","","","","","","0.2","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-18","2021","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-19","2021","04","19","","10.4","","7.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","32","","49",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-20","2021","04","20","","7.9","","6.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","32","","56",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-21","2021","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-22","2021","04","22","","7.9","","5.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","33","","39",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-23","2021","04","23","","7.5","","6.4","","7.0","","11.0","","0.0","","","","","","11.2","","","","15","","42",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-24","2021","04","24","","10.7","","6.3","","8.5","","9.5","","0.0","","","","","","2.2","","","","8","","35",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-25","2021","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-26","2021","04","26","","10.9","","6.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","17","","50",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-27","2021","04","27","","9.1","","7.8","","8.4","","9.6","","0.0","","","","","","3.0","","","","15","","82",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-28","2021","04","28","","9.8","","7.9","","8.8","","9.2","","0.0","","","","","","20.4","","","","14","","56",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-29","2021","04","29","","9.7","","6.8","","8.3","","9.7","","0.0","","","","","","30.0","","","","15","","76",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-04-30","2021","04","30","","8.3","","6.8","","7.6","","10.4","","0.0","","","","","","10.4","","","","14","","55",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-01","2021","05","01","","8.4","","7.0","","7.7","","10.3","","0.0","","","","","","2.0","","","","33","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-02","2021","05","02","","9.0","","6.6","","7.8","","10.2","","0.0","","","","","","2.8","","","","17","","58",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-03","2021","05","03","","8.8","","6.5","","7.7","","10.3","","0.0","","","","","","7.8","","","","15","","61",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-04","2021","05","04","","9.6","","7.1","","8.3","","9.7","","0.0","","","","","","0.6","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-05","2021","05","05","","12.2","","6.3","","9.2","","8.8","","0.0","","","","","","1.6","","","","7","","43",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-06","2021","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-07","2021","05","07","","7.8","","6.7","","7.2","","10.8","","0.0","","","","","","11.2","","","","23","","51",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-08","2021","05","08","","8.5","","6.8","","7.7","","10.3","","0.0","","","","","","3.8","","","","30","","37",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-09","2021","05","09","","9.5","","7.0","","8.3","","9.7","","0.0","","","","","","0.2","","","","31","","39",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-10","2021","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-11","2021","05","11","","11.1","","8.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","31","","31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-12","2021","05","12","","8.7","","7.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","33","","45",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-13","2021","05","13","","10.2","","7.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","32","","38",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-14","2021","05","14","","8.6","","7.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","15","","43",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-15","2021","05","15","","8.7","","7.1","","7.9","","10.1","","0.0","","","","","","9.2","","","","15","","48",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-16","2021","05","16","","8.4","","6.3","","7.4","","10.6","","0.0","","","","","","3.0","","","","33","","45",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-18","2021","05","18","","9.1","","6.5","","7.8","","10.2","","0.0","","","","","","0.4","","","","33","","54",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-19","2021","05","19","","8.8","","7.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","33","","48",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-20","2021","05","20","","9.2","","6.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","32","","39",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-21","2021","05","21","","9.5","","6.7","","8.1","","9.9","","0.0","","","","","","10.2","","","","15","","49",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-22","2021","05","22","","10.4","","7.5","","8.9","","9.1","","0.0","","","","","","0.4","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-23","2021","05","23","","10.1","","8.1","","9.1","","8.9","","0.0","","","","","","1.4","","","","32","","33",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-24","2021","05","24","","9.5","","7.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","32","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-25","2021","05","25","","9.7","","6.5","","8.1","","9.9","","0.0","","","","","","2.2","","","","33","","36",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-26","2021","05","26","","11.2","","6.9","","9.1","","8.9","","0.0","","","","","","2.8","","","","6","","47",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-27","2021","05","27","","9.9","","7.8","","8.8","","9.2","","0.0","","","","","","0.4","","","","32","","61",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-28","2021","05","28","","9.9","","7.1","","8.5","","9.5","","0.0","","","","","","0.4","","","","16","","42",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-29","2021","05","29","","11.1","","8.2","","9.6","","8.4","","0.0","","","","","","0.8","","","","17","","62",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-30","2021","05","30","","11.9","","9.8","","10.9","","7.1","","0.0","","","","","","2.4","","","","16","","54",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-05-31","2021","05","31","","12.4","","10.4","","11.4","","6.6","","0.0","","","","","","12.0","","","","15","","74",""
