"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-01-19","2023","01","19","","6.7","","3.8","","5.2","","12.8","","0.0","","","","","","","","","","15","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-01-20","2023","01","20","","6.4","","4.4","","5.4","","12.6","","0.0","","","","","","","","","","13","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-01-21","2023","01","21","","5.9","","3.4","","4.7","","13.3","","0.0","","","","","","","","","","12","","49",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-01-22","2023","01","22","","6.3","","3.8","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-01-23","2023","01","23","","7.8","","5.2","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-01-24","2023","01","24","","9.5","","5.8","","7.7","","10.3","","0.0","","","","","","","","","","17","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-01-25","2023","01","25","","7.1","","6.3","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-01-26","2023","01","26","","8.4","","6.2","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-01-27","2023","01","27","","8.7","","6.8","","7.8","","10.2","","0.0","","","","","","","","","","36","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-01-28","2023","01","28","","7.5","","3.0","","5.3","","12.7","","0.0","","","","","","","","","","4","","82",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-01-29","2023","01","29","","3.3","","1.5","","2.4","","15.6","","0.0","","","","","","","","","","5","","61",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-01-30","2023","01","30","","4.2","","0.8","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-01-31","2023","01","31","","4.6","","1.6","","3.1","","14.9","","0.0","","","","","","","","","","14","","49",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-02-01","2023","02","01","","6.3","","3.2","","4.8","","13.2","","0.0","","","","","","","","","","11","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-02-02","2023","02","02","","7.2","","4.6","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-02-03","2023","02","03","","9.1","","6.0","","7.5","","10.5","","0.0","","","","","","","","","","14","","100",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-02-04","2023","02","04","","10.1","","7.2","","8.7","","9.3","","0.0","","","","","","","","","","15","","50",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-02-05","2023","02","05","","9.9","","7.2","","8.5","","9.5","","0.0","","","","","","","","","","12","","51",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-02-06","2023","02","06","","8.6","","6.6","","7.6","","10.4","","0.0","","","","","","","","","","14","","46",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-02-07","2023","02","07","","10.1","","5.2","","7.6","","10.4","","0.0","","","","","","","","","","26","","45",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-02-08","2023","02","08","","7.6","","4.4","","6.0","","12.0","","0.0","","","","","","","","","","28","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-02-09","2023","02","09","","10.8","","5.8","","8.3","","9.7","","0.0","","","","","","","","","","15","","50",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-02-10","2023","02","10","","10.0","","6.3","","8.1","","9.9","","0.0","","","","","","","","","","18","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-02-11","2023","02","11","","7.8","","4.6","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-02-12","2023","02","12","","7.8","","5.7","","6.8","","11.2","","0.0","","","","","","","","","","18","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-02-13","2023","02","13","","7.9","","2.4","","5.1","","12.9","","0.0","","","","","","","","","","25","","46",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-02-14","2023","02","14","","7.1","","2.9","","5.0","","13.0","","0.0","","","","","","","","","","36","","48",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-02-15","2023","02","15","","6.4","","3.7","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-02-16","2023","02","16","","6.5","","5.0","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-02-17","2023","02","17","","7.4","","4.3","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-02-18","2023","02","18","","7.9","","5.4","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-02-19","2023","02","19","","9.0","","6.9","","7.9","","10.1","","0.0","","","","","","","","","","22","","42",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-02-20","2023","02","20","","9.6","","6.2","","7.9","","10.1","","0.0","","","","","","","","","","28","","66",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-02-21","2023","02","21","","8.6","","1.3","","4.9","","13.1","","0.0","","","","","","","","","","27","","57",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-02-22","2023","02","22","","2.7","","-2.4","","0.1","","17.9","","0.0","","","","","","","","","","3","","71",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-02-23","2023","02","23","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","","","","","","","","4","","66",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-02-24","2023","02","24","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","","","","","","","","4","","57",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-02-25","2023","02","25","","2.6","","-0.5","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-02-26","2023","02","26","","5.7","","1.9","","3.8","","14.2","","0.0","","","","","","","","","","23","","50",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-02-27","2023","02","27","","4.9","","1.9","","3.4","","14.6","","0.0","","","","","","","","","","10","","50",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-02-28","2023","02","28","","5.1","","0.4","","2.7","","15.3","","0.0","","","","","","","","","","35","","44",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-01","2023","03","01","","5.8","","2.2","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-02","2023","03","02","","8.8","","2.7","","5.8","","12.2","","0.0","","","","","","","","","","21","","47",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-03","2023","03","03","","6.3","","3.5","","4.9","","13.1","","0.0","","","","","","","","","","14","","57",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-04","2023","03","04","","6.9","","3.9","","5.4","","12.6","","0.0","","","","","","","","","","12","","81",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-05","2023","03","05","","7.5","","4.4","","5.9","","12.1","","0.0","","","","","","","","","","15","","46",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-06","2023","03","06","","8.0","","4.6","","6.3","","11.7","","0.0","","","","","","","","","","15","","68",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-07","2023","03","07","","7.7","","5.1","","6.4","","11.6","","0.0","","","","","","","","","","16","","58",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-08","2023","03","08","","8.2","","4.7","","6.4","","11.6","","0.0","","","","","","","","","","14","","44",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-09","2023","03","09","","8.9","","4.9","","6.9","","11.1","","0.0","","","","","","","","","","13","","56",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-10","2023","03","10","","8.5","","3.8","","6.2","","11.8","","0.0","","","","","","","","","","5","","49",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-11","2023","03","11","","7.7","","5.0","","6.3","","11.7","","0.0","","","","","","","","","","11","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-12","2023","03","12","","7.3","","5.4","","6.4","","11.6","","0.0","","","","","","","","","","9","","46",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-13","2023","03","13","","10.2","","4.1","","7.1","","10.9","","0.0","","","","","","","","","","24","","42",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-14","2023","03","14","","8.2","","4.2","","6.2","","11.8","","0.0","","","","","","","","","","21","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-15","2023","03","15","","9.7","","4.4","","7.0","","11.0","","0.0","","","","","","","","","","23","","37",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-16","2023","03","16","","7.7","","4.7","","6.2","","11.8","","0.0","","","","","","","","","","1","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-17","2023","03","17","","9.8","","5.3","","7.5","","10.5","","0.0","","","","","","","","","","1","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-18","2023","03","18","","12.5","","6.3","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-19","2023","03","19","","10.8","","7.3","","9.1","","8.9","","0.0","","","","","","","","","","36","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-20","2023","03","20","","10.1","","7.6","","8.9","","9.1","","0.0","","","","","","","","","","13","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-21","2023","03","21","","9.9","","6.7","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-22","2023","03","22","","10.6","","6.1","","8.3","","9.7","","0.0","","","","","","","","","","29","","35",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-23","2023","03","23","","10.7","","5.2","","8.0","","10.0","","0.0","","","","","","","","","","15","","55",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-24","2023","03","24","","7.9","","3.1","","5.5","","12.5","","0.0","","","","","","","","","","19","","35",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-25","2023","03","25","","7.1","","3.6","","5.3","","12.7","","0.0","","","","","","","","","","15","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-26","2023","03","26","","7.6","","3.6","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-27","2023","03","27","","9.0","","4.6","","6.8","","11.2","","0.0","","","","","","","","","","1","","38",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-28","2023","03","28","","14.1","","8.2","","11.1","","6.9","","0.0","","","","","","","","","","5","","40",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-29","2023","03","29","","13.9","","7.8","","10.9","","7.1","","0.0","","","","","","","","","","35","","39",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-30","2023","03","30","","11.5","","6.3","","8.9","","9.1","","0.0","","","","","","","","","","26","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-03-31","2023","03","31","","7.7","","5.5","","6.6","","11.4","","0.0","","","","","","","","","","15","","44",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-01","2023","04","01","","8.0","","4.1","","6.1","","11.9","","0.0","","","","","","","","","","25","","40",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-02","2023","04","02","","6.6","","3.2","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-03","2023","04","03","","8.7","","3.0","","5.8","","12.2","","0.0","","","","","","","","","","29","","35",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-04","2023","04","04","","8.0","","3.7","","5.9","","12.1","","0.0","","","","","","","","","","35","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-05","2023","04","05","","8.7","","4.4","","6.6","","11.4","","0.0","","","","","","","","","","14","","41",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-06","2023","04","06","","10.9","","7.5","","9.2","","8.8","","0.0","","","","","","","","","","13","","86",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-07","2023","04","07","","12.7","","7.9","","10.3","","7.7","","0.0","","","","","","","","","","14","","71",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-08","2023","04","08","","9.4","","7.3","","8.4","","9.6","","0.0","","","","","","","","","","14","","57",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-09","2023","04","09","","13.0","","7.7","","10.4","","7.6","","0.0","","","","","","","","","","15","","76",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-10","2023","04","10","","9.3","","6.7","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-11","2023","04","11","","10.4","","4.4","","7.4","","10.6","","0.0","","","","","","","","","","15","","41",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-12","2023","04","12","","11.2","","6.2","","8.7","","9.3","","0.0","","","","","","","","","","1","","45",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-13","2023","04","13","","8.7","","6.2","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-14","2023","04","14","","10.4","","5.2","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-15","2023","04","15","","9.0","","7.2","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-16","2023","04","16","","10.3","","5.4","","7.8","","10.2","","0.0","","","","","","","","","","16","","69",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-17","2023","04","17","","8.6","","3.8","","6.2","","11.8","","0.0","","","","","","","","","","15","","91",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-18","2023","04","18","","9.7","","4.6","","7.2","","10.8","","0.0","","","","","","","","","","15","","76",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-19","2023","04","19","","10.4","","5.7","","8.1","","9.9","","0.0","","","","","","","","","","14","","61",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-20","2023","04","20","","7.5","","4.4","","6.0","","12.0","","0.0","","","","","","","","","","15","","100",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-21","2023","04","21","","9.9","","6.4","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-22","2023","04","22","","10.7","","7.6","","9.2","","8.8","","0.0","","","","","","","","","","35","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-23","2023","04","23","","11.4","","7.8","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-24","2023","04","24","","10.7","","6.3","","8.5","","9.5","","0.0","","","","","","","","","","24","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-25","2023","04","25","","10.9","","7.3","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-26","2023","04","26","","13.8","","7.6","","10.7","","7.3","","0.0","","","","","","","","","","20","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-27","2023","04","27","","15.2","","8.0","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-28","2023","04","28","","18.5","","8.8","","13.6","","4.4","","0.0","","","","","","","","","","1","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-29","2023","04","29","","16.2","","9.5","","12.9","","5.1","","0.0","","","","","","","","","","23","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-04-30","2023","04","30","","12.8","","8.9","","10.9","","7.1","","0.0","","","","","","","","","","16","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-01","2023","05","01","","13.4","","9.0","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-02","2023","05","02","","19.3","","9.0","","14.1","","3.9","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-03","2023","05","03","","15.3","","9.5","","12.4","","5.6","","0.0","","","","","","","","","","24","","37",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-04","2023","05","04","","15.6","","9.3","","12.4","","5.6","","0.0","","","","","","","","","","18","","62",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-05","2023","05","05","","10.2","","8.7","","9.5","","8.5","","0.0","","","","","","","","","","18","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-06","2023","05","06","","10.7","","8.4","","9.6","","8.4","","0.0","","","","","","","","","","20","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-07","2023","05","07","","12.1","","8.8","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-08","2023","05","08","","13.6","","8.7","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-09","2023","05","09","","13.1","","9.1","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-10","2023","05","10","","14.7","","8.4","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-11","2023","05","11","","15.2","","8.9","","12.1","","5.9","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-12","2023","05","12","","22.2","","9.3","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-13","2023","05","13","","23.4","","11.9","","17.6","","0.4","","0.0","","","","","","","","","","36","","39",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-14","2023","05","14","","25.9","","12.9","","19.4","","0.0","","1.4","","","","","","","","","","1","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-15","2023","05","15","","25.0","","13.2","","19.1","","0.0","","1.1","","","","","","","","","","1","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-16","2023","05","16","","18.0","","11.2","","14.6","","3.4","","0.0","","","","","","","","","","20","","57",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-17","2023","05","17","","17.0","","9.1","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-19","2023","05","19","","17.1","","10.2","","13.7","","4.3","","0.0","","","","","","","","","","24","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-20","2023","05","20","","17.4","","10.3","","13.8","","4.2","","0.0","","","","","","","","","","25","","44",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-21","2023","05","21","","14.2","","10.4","","12.3","","5.7","","0.0","","","","","","","","","","23","","40",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-22","2023","05","22","","14.5","","9.6","","12.0","","6.0","","0.0","","","","","","","","","","26","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-23","2023","05","23","","13.7","","9.0","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-24","2023","05","24","","16.8","","9.2","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-25","2023","05","25","","20.7","","9.4","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-26","2023","05","26","","18.4","","10.3","","14.4","","3.6","","0.0","","","","","","","","","","26","","42",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-27","2023","05","27","","15.0","","10.2","","12.6","","5.4","","0.0","","","","","","","","","","26","","44",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-28","2023","05","28","","13.1","","9.9","","11.5","","6.5","","0.0","","","","","","","","","","26","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-29","2023","05","29","","14.6","","9.9","","12.3","","5.7","","0.0","","","","","","","","","","24","","38",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-30","2023","05","30","","15.4","","9.6","","12.5","","5.5","","0.0","","","","","","","","","","26","","40",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-05-31","2023","05","31","","15.6","","9.5","","12.5","","5.5","","0.0","","","","","","","","","","24","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-01","2023","06","01","","14.4","","9.2","","11.8","","6.2","","0.0","","","","","","","","","","25","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-02","2023","06","02","","16.1","","9.7","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-03","2023","06","03","","17.3","","10.1","","13.7","","4.3","","0.0","","","","","","","","","","29","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-04","2023","06","04","","16.3","","9.8","","13.0","","5.0","","0.0","","","","","","","","","","26","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-05","2023","06","05","","18.8","","9.6","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-06","2023","06","06","","22.6","","11.8","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-07","2023","06","07","","21.6","","12.0","","16.8","","1.2","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-08","2023","06","08","","15.8","","11.4","","13.6","","4.4","","0.0","","","","","","","","","","22","","35",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-09","2023","06","09","","13.7","","10.2","","12.0","","6.0","","0.0","","","","","","","","","","21","","41",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-10","2023","06","10","","13.1","","10.3","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-11","2023","06","11","","17.5","","11.6","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-12","2023","06","12","","19.2","","11.2","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-13","2023","06","13","","17.3","","11.1","","14.2","","3.8","","0.0","","","","","","","","","","24","","47",""
