"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-01","2020","01","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-02","2020","01","02","†","","","","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-03","2020","01","03","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-04","2020","01","04","†","","","","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-05","2020","01","05","†","","","","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-06","2020","01","06","†","","","","","","","","","","","17.2","","0.0","","17.2","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-07","2020","01","07","†","","","","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-08","2020","01","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-09","2020","01","09","†","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-10","2020","01","10","†","","","","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-11","2020","01","11","†","","","","","","","","","","","3.9","","0.0","","3.9","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-12","2020","01","12","†","","","","","","","","","","","3.6","","3.8","","7.4","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-13","2020","01","13","†","","","","","","","","","","","0.4","","1.8","","2.2","","4","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-14","2020","01","14","†","","","","","","","","","","","0.8","","12.8","","13.6","","4","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-15","2020","01","15","†","","","","","","","","","","","8.0","","0.0","","8.0","","16","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-16","2020","01","16","†","","","","","","","","","","","0.2","","5.4","","5.6","","12","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-17","2020","01","17","†","","","","","","","","","","","2.6","","0.0","","2.6","","11","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-18","2020","01","18","†","","","","","","","","","","","2.0","","0.0","","2.0","","5","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-19","2020","01","19","†","","","","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-20","2020","01","20","†","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-21","2020","01","21","†","","","","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-22","2020","01","22","†","","","","","","","","","","","22.8","","0.0","","22.8","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-23","2020","01","23","†","","","","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-24","2020","01","24","†","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-25","2020","01","25","†","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-26","2020","01","26","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-27","2020","01","27","†","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-28","2020","01","28","†","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-29","2020","01","29","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-30","2020","01","30","†","","","","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-01-31","2020","01","31","†","","","","","","","","","","","43.0","","0.0","","43.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-02-01","2020","02","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-02-02","2020","02","02","†","","","","","","","","","","","5.0","","0.4","","5.4","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-02-03","2020","02","03","†","","","","","","","","","","","0.2","","1.4","","1.6","","0","T","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-02-04","2020","02","04","†","","","","","","","","","","","12.6","","3.0","","15.6","","1","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-02-05","2020","02","05","†","","","","","","","","","","","2.1","","0.0","","2.1","","3","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-02-06","2020","02","06","†","","","","","","","","","","","4.8","","0.0","","4.8","","0","T","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-02-07","2020","02","07","†","","","","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-02-08","2020","02","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-02-09","2020","02","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-02-10","2020","02","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-02-11","2020","02","11","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-02-12","2020","02","12","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-02-13","2020","02","13","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-02-14","2020","02","14","†","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-02-15","2020","02","15","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-02-16","2020","02","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-02-17","2020","02","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-02-18","2020","02","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-02-19","2020","02","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-02-20","2020","02","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-02-21","2020","02","21","†","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-02-22","2020","02","22","†","","","","","","","","","","","4.3","","0.0","","4.3","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-02-23","2020","02","23","†","","","","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-02-24","2020","02","24","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-02-25","2020","02","25","†","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-02-26","2020","02","26","†","","","","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-02-27","2020","02","27","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-02-28","2020","02","28","†","","","","","","","","","","","4.7","","0.0","","4.7","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-02-29","2020","02","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-01","2020","03","01","†","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-02","2020","03","02","†","","","","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-03","2020","03","03","†","","","","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-04","2020","03","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-05","2020","03","05","†","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-06","2020","03","06","†","","","","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-07","2020","03","07","†","","","","","","","","","","","0.0","","0.8","","0.8","","1","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-08","2020","03","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-09","2020","03","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-10","2020","03","10","†","","","","","","","","","","","6.5","","0.0","","6.5","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-11","2020","03","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-12","2020","03","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-13","2020","03","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-14","2020","03","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-15","2020","03","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-16","2020","03","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-17","2020","03","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-18","2020","03","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-19","2020","03","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-20","2020","03","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-21","2020","03","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-22","2020","03","22","†","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-23","2020","03","23","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-24","2020","03","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-25","2020","03","25","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-26","2020","03","26","†","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-27","2020","03","27","†","","","","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-28","2020","03","28","†","","","","","","","","","","","2.9","","0.0","","2.9","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-29","2020","03","29","†","","","","","","","","","","","6.1","","0.0","","6.1","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-30","2020","03","30","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-03-31","2020","03","31","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-01","2020","04","01","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-02","2020","04","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-03","2020","04","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-04","2020","04","04","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-05","2020","04","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-06","2020","04","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-07","2020","04","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-08","2020","04","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-09","2020","04","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-10","2020","04","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-11","2020","04","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-12","2020","04","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-13","2020","04","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-14","2020","04","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-15","2020","04","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-16","2020","04","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-17","2020","04","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-18","2020","04","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-19","2020","04","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-20","2020","04","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-21","2020","04","21","†","","","","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-22","2020","04","22","†","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-23","2020","04","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-24","2020","04","24","†","","","","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-25","2020","04","25","†","","","","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-26","2020","04","26","†","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-27","2020","04","27","†","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-28","2020","04","28","†","","","","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-29","2020","04","29","†","","","","","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-04-30","2020","04","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
