"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.53","48.57","MALAHAT","1014820","2018-01-18","2018","01","18","","6.3","","2.4","","4.4","","13.6","","0.0","","","M","","M","7.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-01-19","2018","01","19","","4.4","","2.1","","3.3","","14.7","","0.0","","","M","","M","5.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-01-20","2018","01","20","","4.3","","1.2","","2.8","","15.2","","0.0","","","M","","M","1.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-01-21","2018","01","21","","6.0","","2.4","","4.2","","13.8","","0.0","","","M","","M","8.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-01-22","2018","01","22","","4.5","","1.6","","3.1","","14.9","","0.0","","","M","","M","12.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-01-23","2018","01","23","","4.5","","2.8","","3.7","","14.3","","0.0","","","M","","M","17.8","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-01-24","2018","01","24","","6.5","","2.4","","4.5","","13.5","","0.0","","","M","","M","4.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-01-25","2018","01","25","","3.6","","0.9","","2.3","","15.7","","0.0","","","M","","M","4.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-01-26","2018","01","26","","3.5","","0.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-01-27","2018","01","27","","5.4","","2.0","","3.7","","14.3","","0.0","","","M","","M","18.8","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-01-28","2018","01","28","","7.9","","3.0","","5.5","","12.5","","0.0","","","M","","M","43.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-01-29","2018","01","29","","8.8","","3.2","","6.0","","12.0","","0.0","","","M","","M","39.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-01-30","2018","01","30","","4.7","","0.4","","2.6","","15.4","","0.0","","","M","","M","11.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-01-31","2018","01","31","","2.8","","0.4","","1.6","","16.4","","0.0","","","M","","M","5.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-02-01","2018","02","01","","4.4","","2.7","","3.6","","14.4","","0.0","","","M","","M","15.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-02-02","2018","02","02","","9.8","","3.7","","6.8","","11.2","","0.0","","","M","","M","6.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-02-03","2018","02","03","","9.2","","6.3","","7.8","","10.2","","0.0","","","M","","M","1.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-02-04","2018","02","04","","10.1","","6.4","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-02-05","2018","02","05","","9.6","","4.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-02-06","2018","02","06","","6.8","","3.9","","5.4","","12.6","","0.0","","","M","","M","1.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-02-07","2018","02","07","","11.1","","5.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-02-08","2018","02","08","","10.1","","3.2","","6.7","","11.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-02-09","2018","02","09","","4.8","","-0.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-02-10","2018","02","10","","3.7","","-1.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-02-11","2018","02","11","","3.9","","0.3","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-02-12","2018","02","12","","3.1","","-2.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-02-13","2018","02","13","","3.8","","-1.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-02-14","2018","02","14","","4.9","","0.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-02-15","2018","02","15","","3.4","","0.2","","1.8","","16.2","","0.0","","","M","","M","1.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-02-16","2018","02","16","","6.5","","1.4","","4.0","","14.0","","0.0","","","M","","M","4.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-02-17","2018","02","17","","5.3","","0.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-02-18","2018","02","18","","1.2","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-02-19","2018","02","19","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-02-20","2018","02","20","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-02-21","2018","02","21","","-1.5","","-5.2","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-02-22","2018","02","22","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-02-23","2018","02","23","","0.6","","-2.5","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-02-24","2018","02","24","","4.7","","-1.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-02-25","2018","02","25","","4.6","","-0.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-02-26","2018","02","26","","6.0","","-1.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-02-27","2018","02","27","","7.4","","1.0","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-02-28","2018","02","28","","3.6","","1.8","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-01","2018","03","01","","6.3","","0.1","","3.2","","14.8","","0.0","","","M","","M","0.8","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-02","2018","03","02","","3.0","","0.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-03","2018","03","03","","6.2","","0.4","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-04","2018","03","04","","6.9","","0.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-05","2018","03","05","","6.6","","0.9","","3.8","","14.2","","0.0","","","M","","M","1.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-06","2018","03","06","","8.0","","0.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-07","2018","03","07","","5.8","","-0.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-08","2018","03","08","","6.4","","2.0","","4.2","","13.8","","0.0","","","M","","M","9.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-09","2018","03","09","","6.3","","0.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-10","2018","03","10","","7.9","","0.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-11","2018","03","11","","11.7","","3.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-12","2018","03","12","","14.5","","5.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-13","2018","03","13","","12.5","","5.4","","9.0","","9.0","","0.0","","","M","","M","1.8","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-14","2018","03","14","","9.1","","3.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-15","2018","03","15","","9.4","","1.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-16","2018","03","16","","12.2","","3.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-17","2018","03","17","","9.5","","4.5","","7.0","","11.0","","0.0","","","M","","M","6.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-18","2018","03","18","","9.0","","3.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-19","2018","03","19","","8.7","","2.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-20","2018","03","20","","9.2","","3.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-21","2018","03","21","","9.9","","2.3","","6.1","","11.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-22","2018","03","22","","6.9","","1.3","","4.1","","13.9","","0.0","","","M","","M","1.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-23","2018","03","23","","6.4","","0.3","","3.4","","14.6","","0.0","","","M","","M","0.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-24","2018","03","24","","6.9","","-0.1","","3.4","","14.6","","0.0","","","M","","M","0.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-25","2018","03","25","","7.5","","-0.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-26","2018","03","26","","5.9","","2.3","","4.1","","13.9","","0.0","","","M","","M","2.8","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-27","2018","03","27","","12.6","","4.5","","8.6","","9.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-28","2018","03","28","","9.9","","3.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-29","2018","03","29","","7.4","","4.0","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-30","2018","03","30","","12.6","","4.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-03-31","2018","03","31","","10.6","","2.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-01","2018","04","01","","8.0","","1.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-02","2018","04","02","","8.9","","0.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-03","2018","04","03","","5.7","","1.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-04","2018","04","04","","4.0","","2.6","","3.3","","14.7","","0.0","","","M","","M","16.8","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-05","2018","04","05","","7.9","","3.9","","5.9","","12.1","","0.0","","","M","","M","18.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-06","2018","04","06","","10.7","","7.5","","9.1","","8.9","","0.0","","","M","","M","2.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-07","2018","04","07","","11.7","","5.9","","8.8","","9.2","","0.0","","","M","","M","12.8","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-08","2018","04","08","","10.1","","5.0","","7.6","","10.4","","0.0","","","M","","M","3.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-09","2018","04","09","","9.7","","5.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-10","2018","04","10","","12.3","","7.0","","9.7","","8.3","","0.0","","","M","","M","1.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-11","2018","04","11","","7.8","","3.8","","5.8","","12.2","","0.0","","","M","","M","1.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-12","2018","04","12","","8.6","","2.7","","5.7","","12.3","","0.0","","","M","","M","1.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-13","2018","04","13","","9.1","","3.6","","6.4","","11.6","","0.0","","","M","","M","36.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-14","2018","04","14","","9.4","","3.7","","6.6","","11.4","","0.0","","","M","","M","1.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-15","2018","04","15","","8.7","","2.7","","5.7","","12.3","","0.0","","","M","","M","1.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-16","2018","04","16","","5.7","","3.6","","4.7","","13.3","","0.0","","","M","","M","14.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-17","2018","04","17","","8.2","","3.8","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-18","2018","04","18","","10.6","","3.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-19","2018","04","19","","13.1","","4.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-20","2018","04","20","","11.1","","5.5","","8.3","","9.7","","0.0","","","M","","M","4.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-21","2018","04","21","","11.2","","3.8","","7.5","","10.5","","0.0","","","M","","M","2.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-22","2018","04","22","","12.6","","3.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-23","2018","04","23","","16.1","","6.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-24","2018","04","24","","19.1","","9.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-25","2018","04","25","","21.5","","9.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-26","2018","04","26","","22.9","","13.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-27","2018","04","27","","20.4","","9.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-28","2018","04","28","","9.5","","6.6","","8.1","","9.9","","0.0","","","M","","M","5.8","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-29","2018","04","29","","10.8","","5.8","","8.3","","9.7","","0.0","","","M","","M","1.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-04-30","2018","04","30","","13.1","","6.7","","9.9","","8.1","","0.0","","","M","","M","1.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-01","2018","05","01","","15.0","","6.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-02","2018","05","02","","16.2","","8.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-03","2018","05","03","","18.2","","10.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-04","2018","05","04","","14.6","","6.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-05","2018","05","05","","18.6","","7.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-06","2018","05","06","","21.3","","11.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-07","2018","05","07","","18.8","","10.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-08","2018","05","08","","20.5","","10.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-09","2018","05","09","","16.3","","9.2","","12.8","","5.2","","0.0","","","M","","M","1.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-10","2018","05","10","","13.0","","6.7","","9.9","","8.1","","0.0","","","M","","M","9.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-11","2018","05","11","","17.2","","7.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-12","2018","05","12","","22.0","","8.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-13","2018","05","13","","26.9","","13.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-14","2018","05","14","","26.7","","16.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-15","2018","05","15","","24.6","","16.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-16","2018","05","16","","17.9","","9.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-17","2018","05","17","","17.8","","9.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-18","2018","05","18","","16.7","","8.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-19","2018","05","19","","18.1","","11.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-20","2018","05","20","","20.1","","10.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-21","2018","05","21","","19.4","","10.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-22","2018","05","22","","22.6","","11.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-23","2018","05","23","","24.4","","14.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-24","2018","05","24","","17.9","","10.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-25","2018","05","25","","19.3","","9.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-26","2018","05","26","","18.3","","8.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-27","2018","05","27","","22.0","","9.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-28","2018","05","28","","19.8","","9.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-29","2018","05","29","","17.0","","7.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-30","2018","05","30","","17.2","","6.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-05-31","2018","05","31","","19.3","","8.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-06-01","2018","06","01","","13.6","","6.6","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-06-02","2018","06","02","","19.9","","9.2","","14.6","","3.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-06-03","2018","06","03","","15.2","","9.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-06-04","2018","06","04","","","M","6.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-06-05","2018","06","05","","15.9","","8.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-06-06","2018","06","06","","18.3","","9.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-06-07","2018","06","07","","17.2","","10.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-06-08","2018","06","08","","13.3","","8.2","","10.8","","7.2","","0.0","","","M","","M","4.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-06-09","2018","06","09","","13.4","","6.3","","9.9","","8.1","","0.0","","","M","","M","7.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-06-10","2018","06","10","","15.2","","6.4","","10.8","","7.2","","0.0","","","M","","M","0.8","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-06-11","2018","06","11","","18.0","","6.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-06-12","2018","06","12","","15.2","","8.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-06-13","2018","06","13","","16.5","","9.0","","12.8","","5.2","","0.0","","","M","","M","2.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-06-14","2018","06","14","","16.2","","8.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","M","","M"
