"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.95","50.13","WHISTLER","1048898","2023-01-22","2023","01","22","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-01-23","2023","01","23","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-01-24","2023","01","24","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-01-25","2023","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-01-26","2023","01","26","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-01-27","2023","01","27","†","3.5","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-01-28","2023","01","28","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-01-29","2023","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-01-30","2023","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-01-31","2023","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-02-01","2023","02","01","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","4.0","","3.6","","39","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-02-02","2023","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-02-03","2023","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-02-04","2023","02","04","†","3.5","","0.0","","1.8","","16.2","","0.0","","1.1","","0.0","","1.1","","43","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-02-05","2023","02","05","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-02-06","2023","02","06","†","3.5","","1.5","","2.5","","15.5","","0.0","","7.7","","0.0","T","7.7","","40","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-02-07","2023","02","07","†","2.5","","0.0","","1.3","","16.7","","0.0","","2.3","","0.0","T","2.3","","34","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-02-08","2023","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-02-09","2023","02","09","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-02-10","2023","02","10","†","3.0","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-02-11","2023","02","11","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","39","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-02-12","2023","02","12","†","2.0","","0.5","","1.3","","16.7","","0.0","","6.6","","0.0","T","6.6","","38","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-02-13","2023","02","13","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.2","","2.4","","2.4","","38","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-02-14","2023","02","14","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-02-15","2023","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-02-16","2023","02","16","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-02-17","2023","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-02-18","2023","02","18","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","","47","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-02-19","2023","02","19","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.3","","0.0","","0.3","","41","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-02-20","2023","02","20","†","3.5","","2.0","","2.8","","15.2","","0.0","","2.4","","0.0","","2.4","","41","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-02-21","2023","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-02-22","2023","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-02-23","2023","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-02-24","2023","02","24","†","-6.5","","-15.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-02-25","2023","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-02-26","2023","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-02-27","2023","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-02-28","2023","02","28","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","","","M","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-01","2023","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-02","2023","03","02","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-03","2023","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-04","2023","03","04","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-05","2023","03","05","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-06","2023","03","06","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-07","2023","03","07","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","","51","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-08","2023","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-09","2023","03","09","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-10","2023","03","10","†","5.0","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-11","2023","03","11","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","3.4","","3.0","","47","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-12","2023","03","12","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","6.0","","5.0","","50","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-13","2023","03","13","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","4.0","","3.4","","47","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-14","2023","03","14","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","","47","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-15","2023","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-16","2023","03","16","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-17","2023","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-18","2023","03","18","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-19","2023","03","19","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-20","2023","03","20","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-21","2023","03","21","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-22","2023","03","22","†","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-23","2023","03","23","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","","30","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-24","2023","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-25","2023","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-26","2023","03","26","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-27","2023","03","27","†","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-28","2023","03","28","†","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-29","2023","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-30","2023","03","30","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-03-31","2023","03","31","†","3.5","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-01","2023","04","01","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","8.2","","5.4","","18","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-02","2023","04","02","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","22","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-03","2023","04","03","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-04","2023","04","04","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-05","2023","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-06","2023","04","06","†","4.0","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-07","2023","04","07","†","9.5","","2.0","","5.8","","12.2","","0.0","","5.0","","0.0","","5.0","","17","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-08","2023","04","08","†","4.5","","1.5","","3.0","","15.0","","0.0","","4.8","","0.0","","4.8","","17","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-09","2023","04","09","†","6.0","","2.0","","4.0","","14.0","","0.0","","14.6","","0.0","","14.6","","10","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-10","2023","04","10","†","9.0","","-0.5","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","8","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-11","2023","04","11","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","4.0","","3.6","","5","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-12","2023","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-13","2023","04","13","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-14","2023","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-15","2023","04","15","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-16","2023","04","16","†","4.0","","1.5","","2.8","","15.2","","0.0","","7.1","","0.0","T","7.1","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-17","2023","04","17","†","5.0","","-1.5","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-18","2023","04","18","†","3.5","","-1.5","","1.0","","17.0","","0.0","","1.5","","0.0","T","1.5","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-19","2023","04","19","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-21","2023","04","21","†","7.5","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-22","2023","04","22","†","8.5","","2.5","","5.5","","12.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-23","2023","04","23","†","8.5","","3.5","","6.0","","12.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-24","2023","04","24","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-25","2023","04","25","†","15.0","","2.5","","8.8","","9.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-26","2023","04","26","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-27","2023","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-28","2023","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-29","2023","04","29","†","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-04-30","2023","04","30","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-01","2023","05","01","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-02","2023","05","02","†","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-03","2023","05","03","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-04","2023","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-05","2023","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-06","2023","05","06","†","12.5","","6.5","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-07","2023","05","07","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-08","2023","05","08","†","17.5","","4.5","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-09","2023","05","09","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-10","2023","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-11","2023","05","11","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-12","2023","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-13","2023","05","13","†","28.5","","5.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-14","2023","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-15","2023","05","15","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-16","2023","05","16","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-17","2023","05","17","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-18","2023","05","18","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-19","2023","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-20","2023","05","20","†","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-21","2023","05","21","†","21.5","","9.0","","15.3","","2.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-22","2023","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-23","2023","05","23","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-24","2023","05","24","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-25","2023","05","25","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-26","2023","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-27","2023","05","27","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-28","2023","05","28","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-29","2023","05","29","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-30","2023","05","30","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-05-31","2023","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-06-01","2023","06","01","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-06-02","2023","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-06-03","2023","06","03","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-06-04","2023","06","04","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-06-05","2023","06","05","†","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-06-06","2023","06","06","†","28.5","","4.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-06-07","2023","06","07","†","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-06-10","2023","06","10","†","13.5","","9.5","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-06-11","2023","06","11","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-06-12","2023","06","12","†","31.5","","9.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-06-13","2023","06","13","†","19.0","","12.0","","15.5","","2.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-06-14","2023","06","14","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-06-17","2023","06","17","†","17.5","","10.0","","13.8","","4.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-06-18","2023","06","18","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-06-19","2023","06","19","†","10.0","","7.0","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-06-20","2023","06","20","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-06-21","2023","06","21","†","15.0","","9.5","","12.3","","5.7","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-06-24","2023","06","24","†","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-06-25","2023","06","25","†","26.5","","8.5","","17.5","","0.5","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-06-26","2023","06","26","†","28.0","","9.5","","18.8","","0.0","","0.8","","1.2","","0.0","","1.2","","0","","","","",""
